Energy,Value,Error
1e-07,3.014394569442281e-13,0.2491
4.14e-07,7.457472662834351e-11,0.0487
5.316e-07,3.2773196402800475e-10,0.0596
6.826e-07,4.814858922452199e-10,0.0389
8.764e-07,7.700582206817526e-10,0.0445
1.125e-06,9.96016642567306e-10,0.0281
1.445e-06,1.443895508971124e-09,0.0306
1.855e-06,1.8550867992363664e-09,0.0229
2.382e-06,2.2360491385667506e-09,0.0209
3.059e-06,2.7474379759676764e-09,0.0184
3.928e-06,3.4508157724250184e-09,0.0181
5.043e-06,3.927750606177573e-09,0.0184
6.476e-06,4.472537124094178e-09,0.0152
8.315e-06,5.0422455476791515e-09,0.0149
1.068e-05,5.569775139009593e-09,0.0146
1.371e-05,6.248141660379069e-09,0.0169
1.76e-05,6.661397665158661e-09,0.0175
2.26e-05,7.108749694664692e-09,0.0142
2.902e-05,7.618682987079758e-09,0.016
3.727e-05,8.044053233528947e-09,0.0141
4.785e-05,8.462420573435245e-09,0.0137
6.144e-05,9.162767575766518e-09,0.0133
7.889e-05,9.625014552082966e-09,0.0129
0.0001013,1.028048680566617e-08,0.0145
0.0001301,1.1129660600338615e-08,0.0123
0.000167,1.1924526050062697e-08,0.0117
0.0002145,1.3336946050525318e-08,0.0111
0.0002754,1.5281364959649948e-08,0.0123
0.0003536,1.6802435339175567e-08,0.0099
0.000454,1.950239301406925e-08,0.0107
0.0005829,2.3001023208848602e-08,0.0079
0.0007485,3.022672255727825e-08,0.0074
0.0009611,5.3299252622588507e-08,0.0049
0.001234,4.576579703152087e-07,0.0014
0.001585,5.8455163263505966e-08,0.0056
0.002035,6.506545618766308e-08,0.0056
0.002249,7.935935173425991e-08,0.0127
0.002485,8.209487310389247e-08,0.0076
0.002613,8.296505537502917e-08,0.0104
0.002747,8.367436130141625e-08,0.0102
0.003035,8.506929168860041e-08,0.0071
0.003355,8.863476995364316e-08,0.0066
0.003707,9.92474240130874e-08,0.0066
0.004307,1.581456369232753e-07,0.0039
0.005531,7.311924812740912e-07,0.0011
0.007102,2.4147086272042096e-07,0.0019
0.009119,8.67336500274961e-07,0.001
0.01059,1.97770631169587e-06,0.0009
0.01171,2.5483070647436564e-07,0.0041
0.01503,2.0096630573776405e-06,0.0007
0.0193,2.4414284075947673e-06,0.0007
0.02187,2.973424552434543e-06,0.0009
0.02358,3.193440843889763e-06,0.0011
0.02418,3.3150302660428306e-06,0.0018
0.02479,3.403592168069625e-06,0.0018
0.02606,3.5059988565633346e-06,0.0013
0.027,3.62666664722265e-06,0.0015
0.0285,3.752661875958935e-06,0.0012
0.03183,4.044037619472115e-06,0.0008
0.03431,4.348838724161979e-06,0.0009
0.04087,4.7470716450017595e-06,0.0006
0.04631,5.240104799516579e-06,0.0007
0.05248,5.532139053750571e-06,0.0006
0.05656,5.607542273195535e-06,0.0008
0.06738,5.647394273275871e-06,0.0005
