Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,4.931988210339155e-12,0.5414
0.001585,4.4168449234018834e-12,0.5579
0.002035,0.0,0.0
0.002249,1.4346955630264728e-12,1.0
0.002485,5.7367901333538775e-12,0.7964
0.002613,0.0,0.0
0.002747,1.3327322432831039e-11,0.7357
0.003035,8.962205814052205e-12,0.5054
0.003355,7.581767531666384e-12,0.7076
0.003707,2.0754295427848616e-11,0.4743
0.004307,1.4637043681094703e-11,0.3388
0.005531,1.042142487649774e-10,0.4931
0.007102,1.1294287459733772e-10,0.1132
0.009119,2.5642350401104817e-10,0.0938
0.01059,4.619391178529167e-10,0.1167
0.01171,4.851679674213089e-10,0.0888
0.01503,7.848199333860814e-10,0.0472
0.0193,1.3469894675144472e-09,0.0339
0.02187,2.073157894543605e-09,0.0414
0.02358,2.8223082166570127e-09,0.0485
0.02418,2.8159923819636384e-09,0.0804
0.02479,3.4603021141333142e-09,0.0765
0.02606,3.291412447591083e-09,0.0506
0.027,3.808547456340475e-09,0.0565
0.0285,3.964176352407295e-09,0.0517
0.03183,4.942728733757775e-09,0.0432
0.03431,5.462948500380708e-09,0.0351
0.04087,7.055063705166995e-09,0.0205
0.04631,8.504210934506804e-09,0.0245
0.05248,1.0408539480602958e-08,0.0212
0.05656,1.1692312524509375e-08,0.0234
0.06738,1.4573751164749163e-08,0.015
0.07202,1.692468657696663e-08,0.0307
0.0795,1.9358858004481416e-08,0.0174
0.0825,2.1344731542233843e-08,0.0279
0.08652,2.3248898528402237e-08,0.0217
0.09804,2.5566728677336718e-08,0.0142
0.1111,2.981292940100664e-08,0.0121
0.1168,3.2758389762543564e-08,0.0194
0.1228,3.3038324082153373e-08,0.0205
0.1291,3.539396390091521e-08,0.0188
0.1357,3.542069580717318e-08,0.0163
0.1426,3.940303484661106e-08,0.0225
0.15,3.9759616222789494e-08,0.0181
0.1576,4.098846296864955e-08,0.0191
0.1657,4.333508177331966e-08,0.0199
0.1742,4.281927048288887e-08,0.017
0.1832,4.2576398299756216e-08,0.0168
0.1925,4.514547187838212e-08,0.0181
0.2024,4.684227582581871e-08,0.0172
0.2128,4.7219919313212904e-08,0.0169
0.2237,5.007676095625101e-08,0.0162
0.2352,4.995137922357278e-08,0.016
0.2472,5.100729504572838e-08,0.0162
0.2732,5.2337749278097584e-08,0.0114
0.2872,5.314428093272356e-08,0.0162
0.2945,5.384864803040044e-08,0.0246
0.2972,5.4449061395612736e-08,0.0384
0.2985,5.8404168206939683e-08,0.0515
0.302,5.4130344316797105e-08,0.0317
0.3337,5.215769960445207e-08,0.0119
0.3688,5.028561246141409e-08,0.0132
0.3877,4.762477116914479e-08,0.0221
0.4076,4.683998500629444e-08,0.0192
0.4505,4.593582923709561e-08,0.0127
0.4979,4.493819597890939e-08,0.0147
0.5234,4.6261881442641464e-08,0.0194
0.5502,4.274803855656077e-08,0.0195
0.5784,4.407766145599966e-08,0.0196
0.6081,4.385378470962849e-08,0.0201
0.6393,4.238836419703249e-08,0.0201
0.6721,4.110541458361163e-08,0.0203
0.7065,4.134941479364899e-08,0.0197
0.7427,4.0166709344095854e-08,0.0206
0.7808,3.934707815507273e-08,0.0216
0.8209,3.914100189252288e-08,0.0213
0.8629,3.782553465987285e-08,0.0218
0.9072,3.594030766294029e-08,0.0215
0.9617,3.4018391664101296e-08,0.0197
1.003,3.3064169254303426e-08,0.0224
1.108,3.2835019683367135e-08,0.0164
1.165,3.008262893741353e-08,0.0236
1.225,2.998540993794329e-08,0.0242
1.287,2.829132534106612e-08,0.0255
1.353,2.806355123338216e-08,0.024
1.423,2.731956508927065e-08,0.0282
1.496,2.4058938499181497e-08,0.027
1.572,2.5208957448497282e-08,0.0315
1.653,2.3553471324882614e-08,0.0354
1.738,2.3084482347049494e-08,0.0293
1.827,1.8963621317862625e-08,0.029
1.921,1.9179556900497152e-08,0.0321
2.019,1.883222970265823e-08,0.0483
2.122,1.6699640161427382e-08,0.0356
2.231,1.5300930479715462e-08,0.033
2.307,1.3738674675505988e-08,0.0437
2.346,1.3768739709808331e-08,0.0583
2.365,1.2931872830033201e-08,0.0897
2.385,1.2520688508071432e-08,0.0821
2.466,1.2524057974459449e-08,0.0439
2.592,1.2008980407551026e-08,0.037
2.725,1.1051737090077807e-08,0.0374
2.865,1.0377880417969232e-08,0.0381
3.012,9.929798534383644e-09,0.0374
3.166,9.283690668196776e-09,0.0386
3.329,8.045137204087799e-09,0.0421
3.679,8.268631826395748e-09,0.0567
4.066,6.9289315817240284e-09,0.0309
4.493,6.497827511069774e-09,0.0365
4.724,6.027094509811895e-09,0.0532
4.966,6.064138214215436e-09,0.0514
5.22,5.346100368101289e-09,0.049
5.488,5.208034508926569e-09,0.0784
5.77,5.236589058496585e-09,0.0498
6.065,5.20790571163036e-09,0.0486
6.376,5.2450087341418205e-09,0.0469
6.592,5.669973710826672e-09,0.0569
6.703,6.46642994707019e-09,0.0799
7.047,6.4912432915212315e-09,0.0435
7.408,7.189266660116707e-09,0.0598
7.788,7.952028206679437e-09,0.0445
8.187,8.864801431421466e-09,0.0433
8.607,8.587900060461333e-09,0.0369
9.048,8.819319684376807e-09,0.0374
9.512,1.0224549086457304e-08,0.035
10.0,1.1921924237960946e-08,0.0344
10.51,1.925035645917079e-08,0.0253
11.05,2.114793244852381e-08,0.0243
11.62,2.3753749062811955e-08,0.0218
12.21,2.5123397667967142e-08,0.0209
12.52,2.750777228742989e-08,0.0281
12.84,3.1499053940706443e-08,0.0273
13.5,3.352160683541142e-08,0.019
13.84,3.440722433379911e-08,0.0245
14.19,8.790471871113377e-09,0.0459
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
