Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.2861140947188033e-13,1.0
3.727e-05,2.262194880707766e-12,0.5066
4.785e-05,6.578774539551816e-13,1.0
6.144e-05,3.3266414523408636e-11,0.4763
7.889e-05,1.7418540666920033e-09,0.0233
0.0001013,2.9304536738389166e-09,0.0175
0.0001301,4.245235572547583e-09,0.0167
0.000167,5.962823719334847e-09,0.0129
0.0002145,9.700821035543175e-09,0.0099
0.0002754,1.4097881855488781e-08,0.0086
0.0003536,2.081645069356028e-08,0.0092
0.000454,3.0260808048138134e-08,0.0058
0.0005829,4.321489721629514e-08,0.0058
0.0007485,6.210339843679596e-08,0.0041
0.0009611,9.159014096618108e-08,0.0034
0.001234,1.2623543634199245e-07,0.003
0.001585,1.7206176457104922e-07,0.0026
0.002035,2.3571712724532502e-07,0.0022
0.002249,2.8833425415520356e-07,0.0032
0.002485,3.2054480347604066e-07,0.003
0.002613,3.5089963881989434e-07,0.0041
0.002747,3.668255493395078e-07,0.0039
0.003035,4.041412706727943e-07,0.0026
0.003355,4.398548269039944e-07,0.0025
0.003707,4.836397915508952e-07,0.0024
0.004307,5.638871034374486e-07,0.0018
0.005531,7.142091105207335e-07,0.0013
0.007102,9.785334560240005e-07,0.0011
0.009119,1.3069491376433639e-06,0.0009
0.01059,1.6664258256965794e-06,0.0011
0.01171,1.967154711373105e-06,0.0012
0.01503,2.5273048772968937e-06,0.0007
0.0193,3.5888192974748605e-06,0.0006
0.02187,4.644680974423155e-06,0.0007
0.02358,5.199164298229906e-06,0.0009
0.02418,5.589456721458637e-06,0.0015
0.02479,5.83929017140895e-06,0.0014
0.02606,6.1969256353197455e-06,0.001
0.027,6.594018888949604e-06,0.0016
0.0285,7.059915250533698e-06,0.0009
0.03183,8.052999951873732e-06,0.0006
0.03431,8.780806839443317e-06,0.0007
0.04087,1.0298844079123673e-05,0.0004
0.04631,1.2144208474423775e-05,0.0005
0.05248,1.3832186542445422e-05,0.0004
0.05656,1.4905994846342261e-05,0.0005
0.06738,1.6435088168880187e-05,0.0003
0.07202,1.721464558522778e-05,0.0006
0.0795,1.7390597974845107e-05,0.0005
0.0825,1.7118796716053358e-05,0.0008
0.08652,1.638583679831412e-05,0.0007
0.09804,1.543032523704575e-05,0.0005
0.1111,1.300346412145262e-05,0.0005
0.1168,1.1238103609193282e-05,0.0012
0.1228,1.04489873310568e-05,0.001
0.1291,9.79828573887718e-06,0.001
0.1357,9.086515089240048e-06,0.0011
0.1426,8.519315713697834e-06,0.0011
0.15,8.000784931202627e-06,0.0011
0.1576,7.427068619817763e-06,0.0012
0.1657,6.82074114782633e-06,0.0013
0.1742,6.340911791341321e-06,0.0013
0.1832,5.890453717287744e-06,0.0014
0.1925,5.501911272417885e-06,0.0015
0.2024,5.2135419295087586e-06,0.0015
0.2128,4.881710707953825e-06,0.0016
0.2237,4.568003779972375e-06,0.0016
0.2352,4.3009077461094025e-06,0.0017
0.2472,4.040934484942163e-06,0.0017
0.2732,3.67436476301219e-06,0.0013
0.2872,3.3045714867951486e-06,0.0019
0.2945,3.1575329127412303e-06,0.0028
0.2972,3.096048760992709e-06,0.0047
0.2985,3.0742653503982417e-06,0.0067
0.302,3.0456414613306178e-06,0.0042
0.3337,2.81718140760193e-06,0.0015
0.3688,2.4663214289748255e-06,0.0016
0.3877,2.208140155247257e-06,0.0025
0.4076,2.0546222422223197e-06,0.0026
0.4505,1.8417780509147705e-06,0.0019
0.4979,1.5802692988359338e-06,0.0021
0.5234,1.3897204289291793e-06,0.003
0.5502,1.2610657356202708e-06,0.0033
0.5784,1.138030212996625e-06,0.0034
0.6081,1.0398119144746478e-06,0.0037
0.6393,9.334202080112256e-07,0.0038
0.6721,8.114733769083751e-07,0.0041
0.7065,7.218517993433917e-07,0.0043
0.7427,6.348677125685911e-07,0.0047
0.7808,5.540225959764459e-07,0.0049
0.8209,4.874440156207238e-07,0.0058
0.8629,4.174797486525079e-07,0.0056
0.9072,3.52713655605728e-07,0.0062
0.9617,2.9904034985677097e-07,0.0062
1.003,2.571879575964824e-07,0.008
1.108,2.0470248147187615e-07,0.0058
1.165,1.6040766298321568e-07,0.0094
1.225,1.3663606542074123e-07,0.0097
1.287,1.1810382205605386e-07,0.0117
1.353,1.0560819003941675e-07,0.0108
1.423,9.556594323717839e-08,0.0113
1.496,8.675038241787853e-08,0.0123
1.572,7.920823135796769e-08,0.0136
1.653,7.105489580805935e-08,0.0141
1.738,6.359226158257986e-08,0.0145
1.827,5.868472760081805e-08,0.0146
1.921,5.2694798612160384e-08,0.0157
2.019,4.593072346092152e-08,0.0155
2.122,4.281895630395488e-08,0.0173
2.231,4.014204163171645e-08,0.0176
2.307,3.6005663172579323e-08,0.0222
2.346,3.469458027216936e-08,0.0294
2.365,3.5633562845467855e-08,0.0444
2.385,3.258445118979188e-08,0.0454
2.466,3.3140328983487106e-08,0.0254
2.592,2.965702592208943e-08,0.0193
2.725,2.6710952633850492e-08,0.0196
2.865,2.5531177447447112e-08,0.022
3.012,2.363460210244081e-08,0.023
3.166,2.3570003281802683e-08,0.0277
3.329,2.14172472039596e-08,0.0216
3.679,2.095389203336559e-08,0.0166
4.066,2.0202614215249483e-08,0.0163
4.493,2.1464754278845435e-08,0.02
4.724,2.067825776638015e-08,0.0216
4.966,2.1418453624570767e-08,0.0214
5.22,2.24478560218132e-08,0.0219
5.488,2.425234993853801e-08,0.0191
5.77,2.510407974383765e-08,0.0189
6.065,2.559921736664673e-08,0.0189
6.376,2.727610915341676e-08,0.0178
6.592,2.8905369895934682e-08,0.0232
6.703,2.8658922407227484e-08,0.0316
7.047,2.9431448062420192e-08,0.0172
7.408,3.082578355142157e-08,0.0165
7.788,3.226277831403066e-08,0.0155
8.187,3.352831396902104e-08,0.0163
8.607,3.3766291471274695e-08,0.0152
9.048,3.489019032852568e-08,0.0157
9.512,3.667835580909667e-08,0.015
10.0,4.5423497748745175e-08,0.0134
10.51,7.847558981344277e-08,0.0101
11.05,8.407399883681528e-08,0.0097
11.62,8.882043203655828e-08,0.0091
12.21,9.785687565020192e-08,0.0088
12.52,1.0420037967969983e-07,0.0116
12.84,1.0852632204510117e-07,0.0119
13.5,1.1503302731659503e-07,0.0078
13.84,1.1010376112911078e-07,0.011
14.19,2.829429379691873e-08,0.0207
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
