Energy,Value,Error
1e-07,1.02734e-10,0.0496
4.14e-07,7.38109e-09,0.0062
5.316e-07,6.67819e-09,0.0062
6.826e-07,1.16897e-08,0.005
8.764e-07,1.88429e-08,0.0039
1.125e-06,2.92575e-08,0.0031
1.445e-06,4.28635e-08,0.0025
1.855e-06,5.83084e-08,0.0022
2.382e-06,7.27529e-08,0.0019
3.059e-06,7.89198e-08,0.0019
3.928e-06,6.90662e-08,0.0021
5.043e-06,3.90682e-08,0.0027
6.476e-06,4.29534e-09,0.0078
8.315e-06,2.10064e-10,0.0395
1.068e-05,1.48083e-10,0.0458
1.371e-05,7.86012e-11,0.0613
1.76e-05,2.76072e-11,0.1055
2.26e-05,1.63089e-10,0.0559
2.902e-05,8.01339e-10,0.0213
3.727e-05,6.68314e-10,0.0227
4.785e-05,3.97684e-10,0.0275
6.144e-05,2.72681e-10,0.0328
7.889e-05,5.98075e-10,0.0237
0.0001013,1.82477e-10,0.0406
0.0001301,3.43428e-12,0.2981
0.000167,7.34862e-12,0.5239
0.0002145,2.88245e-12,0.244
0.0002754,3.15516e-12,0.2659
0.0003536,6.38537e-12,0.2795
0.000454,9.05929e-12,0.2597
0.0005829,1.43349e-11,0.1337
0.0007485,2.34962e-11,0.1029
0.0009611,3.25893e-11,0.094
0.001234,4.3697e-11,0.079
0.001585,7.56677e-11,0.0675
0.002035,1.0612e-10,0.0491
0.002249,6.14276e-11,0.0619
0.002485,6.79357e-11,0.0769
0.002613,3.92668e-11,0.1014
0.002747,3.52474e-11,0.0756
0.003035,8.61e-11,0.0528
0.003355,1.10009e-10,0.0595
0.003707,1.18455e-10,0.0546
0.004307,2.47521e-10,0.0387
0.005531,6.43351e-10,0.0228
0.007102,1.11854e-09,0.017
0.009119,1.87204e-09,0.0123
0.01059,1.79069e-09,0.0126
0.01171,1.66454e-09,0.0136
0.01503,6.43712e-09,0.0068
0.0193,1.29338e-08,0.0052
0.02187,1.06119e-08,0.0052
0.02358,8.12534e-09,0.0061
0.02418,2.96107e-09,0.0095
0.02479,3.29119e-09,0.013
0.02606,7.25849e-09,0.0062
0.027,5.63814e-09,0.007
0.0285,9.72646e-09,0.006
0.03183,2.44424e-08,0.0035
0.03431,2.1008e-08,0.0038
0.04087,6.67397e-08,0.0021
0.04631,6.73914e-08,0.0021
0.05248,8.80991e-08,0.0019
0.05656,6.26622e-08,0.0022
0.06738,1.79206e-07,0.0013
0.07202,8.11656e-08,0.0019
0.0795,1.3337e-07,0.0015
0.0825,5.41559e-08,0.0024
0.08652,7.2904e-08,0.0021
0.09804,2.07988e-07,0.0013
0.1111,2.27602e-07,0.0012
0.1168,9.53148e-08,0.0018
0.1228,9.76441e-08,0.0018
0.1291,9.947e-08,0.0018
0.1357,1.00855e-07,0.0018
0.1426,1.01842e-07,0.0018
0.15,1.0578e-07,0.0018
0.1576,1.04636e-07,0.0018
0.1657,1.07362e-07,0.0018
0.1742,1.07989e-07,0.0018
0.1832,1.09063e-07,0.0018
0.1925,1.07108e-07,0.0018
0.2024,1.07953e-07,0.0018
0.2128,1.05225e-07,0.0019
0.2237,1.02803e-07,0.0019
0.2352,1.00039e-07,0.0019
0.2472,9.65944e-08,0.002
0.2732,1.84392e-07,0.0015
0.2872,8.69293e-08,0.0022
0.2945,4.24453e-08,0.0032
0.2972,1.53209e-08,0.0052
0.2985,7.18918e-09,0.0076
0.302,1.91062e-08,0.0051
0.3337,1.53118e-07,0.0017
0.3688,1.35667e-07,0.0019
0.3877,6.03581e-08,0.0027
0.4076,5.65291e-08,0.0029
0.4505,9.88421e-08,0.0022
0.4979,8.25611e-08,0.0025
0.5234,3.56846e-08,0.0041
0.5502,3.22762e-08,0.0042
0.5784,2.88827e-08,0.0043
0.6081,2.62824e-08,0.0049
0.6393,2.33357e-08,0.005
0.6721,2.11456e-08,0.0053
0.7065,1.91198e-08,0.006
0.7427,1.69492e-08,0.0065
0.7808,1.50163e-08,0.0063
0.8209,1.33245e-08,0.0066
0.8629,1.20663e-08,0.0072
0.9072,1.06516e-08,0.0076
0.9617,1.08034e-08,0.0075
1.003,6.74117e-09,0.0095
1.108,1.40534e-08,0.0067
1.165,6.15232e-09,0.0104
1.225,5.5413e-09,0.0104
1.287,5.04407e-09,0.0135
1.353,4.65208e-09,0.0113
1.423,4.31863e-09,0.0123
1.496,3.9381e-09,0.0124
1.572,3.70836e-09,0.0127
1.653,3.47364e-09,0.0133
1.738,3.24052e-09,0.0162
1.827,2.92298e-09,0.014
1.921,2.7381e-09,0.015
2.019,2.58415e-09,0.0148
2.122,2.47029e-09,0.0155
2.231,2.45604e-09,0.0156
2.307,1.55255e-09,0.0216
2.346,7.58146e-10,0.0257
2.365,3.65253e-10,0.0363
2.385,3.90551e-10,0.0378
2.466,1.47067e-09,0.02
2.592,2.21039e-09,0.018
2.725,2.03322e-09,0.0162
2.865,1.94964e-09,0.0173
3.012,1.83924e-09,0.0227
3.166,1.77792e-09,0.0519
3.329,1.59888e-09,0.0167
3.679,3.08063e-09,0.0131
4.066,2.7765e-09,0.0131
4.493,2.4479e-09,0.013
4.724,1.16398e-09,0.0199
4.966,1.16099e-09,0.0201
5.22,1.09379e-09,0.019
5.488,1.12536e-09,0.0193
5.77,1.16063e-09,0.0209
6.065,1.15358e-09,0.021
6.376,1.20033e-09,0.019
6.592,7.89129e-10,0.0228
6.703,4.0271e-10,0.0323
7.047,1.26334e-09,0.0171
7.408,1.31042e-09,0.0172
7.788,1.38892e-09,0.0158
8.187,1.50447e-09,0.0156
8.607,1.7636e-09,0.0144
9.048,1.74991e-09,0.0142
9.512,1.72653e-09,0.0142
10.0,2.29157e-09,0.0125
10.51,4.2214e-09,0.0089
11.05,4.72461e-09,0.0083
11.62,5.21085e-09,0.0079
12.21,5.67352e-09,0.0075
12.52,3.08977e-09,0.0101
12.84,3.23137e-09,0.0099
13.5,6.81834e-09,0.0069
13.84,3.46053e-09,0.0094
14.19,9.63304e-10,0.0172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
