Energy,Value,Error
0.01,1.2547300125473001e-09,0.4096
0.02,0.0,0.0
0.05,2.9955466666666664e-09,0.3962
0.1,1.6422679999999998e-08,0.0843
0.2,2.2933899999999997e-09,0.1701
0.3,1.7231100000000006e-08,0.0669
0.4,5.398479999999998e-08,0.0592
0.6,1.3352250000000004e-07,0.0403
0.8,9.131499999999997e-08,0.0517
1.0,8.207050000000002e-08,0.0306
1.22,8.442272727272729e-08,0.0389
1.44,8.700454545454546e-08,0.0432
1.66,7.651909090909093e-08,0.0368
2.0,6.831499999999999e-08,0.0537
2.5,5.67162e-08,0.0442
3.0,4.03676e-08,0.0381
4.0,2.31827e-08,0.0357
5.0,8.19936e-09,0.0347
6.5,8.5134e-10,0.1445
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
