Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.82649e-13,1.0
1.445e-06,1.12273e-12,0.5006
1.855e-06,8.65143e-13,0.5987
2.382e-06,4.49748e-13,0.7302
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,8.13715e-12,0.2034
8.315e-06,4.1158e-11,0.1021
1.068e-05,2.24595e-11,0.1416
1.371e-05,3.56331e-11,0.1151
1.76e-05,4.57351e-10,0.0439
2.26e-05,8.11145e-10,0.0357
2.902e-05,1.04992e-09,0.0356
3.727e-05,1.39055e-09,0.0297
4.785e-05,1.66922e-09,0.0262
6.144e-05,1.88781e-09,0.0246
7.889e-05,1.57682e-09,0.025
0.0001013,5.10185e-10,0.0404
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.07536e-12,0.6114
0.0003536,5.83835e-13,1.0
0.000454,3.50238e-12,0.3517
0.0005829,1.38386e-11,0.2126
0.0007485,1.06965e-11,0.2189
0.0009611,1.76481e-11,0.1841
0.001234,3.68541e-11,0.114
0.001585,7.59708e-11,0.0803
0.002035,1.67639e-10,0.0733
0.002249,8.71767e-11,0.0703
0.002485,1.41581e-10,0.0684
0.002613,8.11787e-11,0.0801
0.002747,9.06684e-11,0.0865
0.003035,1.98121e-10,0.0596
0.003355,2.67939e-10,0.0585
0.003707,3.85809e-10,0.057
0.004307,7.8599e-10,0.0292
0.005531,2.4143e-09,0.0163
0.007102,4.82657e-09,0.0113
0.009119,9.01316e-09,0.008
0.01059,8.53436e-09,0.0085
0.01171,7.53326e-09,0.0085
0.01503,2.8289e-08,0.005
0.0193,5.07887e-08,0.0033
0.02187,3.85666e-08,0.0039
0.02358,2.84017e-08,0.0046
0.02418,1.04453e-08,0.0078
0.02479,1.09445e-08,0.0075
0.02606,2.33921e-08,0.005
0.027,1.81154e-08,0.0058
0.0285,3.01048e-08,0.0043
0.03183,7.30598e-08,0.0028
0.03431,6.04439e-08,0.0031
0.04087,1.86437e-07,0.0018
0.04631,1.85016e-07,0.0018
0.05248,2.43891e-07,0.0016
0.05656,1.75851e-07,0.0019
0.06738,4.84027e-07,0.0011
0.07202,2.04307e-07,0.0018
0.0795,3.22489e-07,0.0015
0.0825,1.24002e-07,0.0023
0.08652,1.60043e-07,0.0021
0.09804,4.2504e-07,0.0013
0.1111,4.53646e-07,0.0013
0.1168,1.92013e-07,0.002
0.1228,1.983e-07,0.0021
0.1291,2.01563e-07,0.0021
0.1357,2.045e-07,0.002
0.1426,2.04925e-07,0.002
0.15,2.10666e-07,0.0021
0.1576,2.04548e-07,0.0021
0.1657,2.06519e-07,0.0021
0.1742,2.00905e-07,0.0021
0.1832,1.96439e-07,0.0023
0.1925,1.85507e-07,0.0023
0.2024,1.83692e-07,0.0025
0.2128,1.83304e-07,0.0024
0.2237,1.82079e-07,0.0024
0.2352,1.82516e-07,0.0024
0.2472,1.81191e-07,0.0024
0.2732,3.52779e-07,0.0018
0.2872,1.66598e-07,0.0025
0.2945,8.10901e-08,0.0036
0.2972,2.91108e-08,0.0062
0.2985,1.40339e-08,0.0095
0.302,3.74403e-08,0.0061
0.3337,3.15469e-07,0.0019
0.3688,3.01329e-07,0.002
0.3877,1.43238e-07,0.0028
0.4076,1.40195e-07,0.0028
0.4505,2.76655e-07,0.0021
0.4979,2.60701e-07,0.0021
0.5234,1.22601e-07,0.003
0.5502,1.2101e-07,0.0032
0.5784,1.18321e-07,0.0032
0.6081,1.14427e-07,0.0033
0.6393,1.09665e-07,0.0033
0.6721,1.03235e-07,0.0035
0.7065,9.64843e-08,0.0036
0.7427,9.19483e-08,0.0036
0.7808,8.85164e-08,0.0037
0.8209,8.45551e-08,0.0039
0.8629,7.96776e-08,0.0039
0.9072,7.5951e-08,0.0039
0.9617,8.28641e-08,0.0038
1.003,5.51424e-08,0.0046
1.108,1.20204e-07,0.0031
1.165,5.6485e-08,0.0047
1.225,5.38025e-08,0.0048
1.287,4.95336e-08,0.005
1.353,4.81388e-08,0.0049
1.423,4.61234e-08,0.0051
1.496,4.34874e-08,0.0051
1.572,4.11196e-08,0.0055
1.653,3.99823e-08,0.0053
1.738,3.75481e-08,0.0054
1.827,3.60265e-08,0.0056
1.921,3.48824e-08,0.0056
2.019,3.27506e-08,0.0059
2.122,3.18246e-08,0.0057
2.231,3.11613e-08,0.0061
2.307,2.00367e-08,0.0072
2.346,9.71493e-09,0.01
2.365,4.68049e-09,0.0163
2.385,4.88077e-09,0.014
2.466,1.89618e-08,0.0082
2.592,2.71008e-08,0.0071
2.725,2.60166e-08,0.0063
2.865,2.51442e-08,0.0063
3.012,2.36683e-08,0.0064
3.166,2.27222e-08,0.0065
3.329,2.16356e-08,0.0068
3.679,3.95294e-08,0.0049
4.066,3.4743e-08,0.0052
4.493,3.10438e-08,0.0059
4.724,1.40479e-08,0.0079
4.966,1.33616e-08,0.008
5.22,1.29023e-08,0.0081
5.488,1.26364e-08,0.0081
5.77,1.22763e-08,0.0081
6.065,1.22275e-08,0.0083
6.376,1.23789e-08,0.008
6.592,8.35418e-09,0.0097
6.703,4.2029e-09,0.0133
7.047,1.25588e-08,0.0079
7.408,1.2792e-08,0.008
7.788,1.37213e-08,0.0074
8.187,1.45437e-08,0.0071
8.607,1.50079e-08,0.0068
9.048,1.58631e-08,0.0068
9.512,1.67743e-08,0.0066
10.0,2.05658e-08,0.006
10.51,3.89795e-08,0.0041
11.05,4.14095e-08,0.0039
11.62,4.47926e-08,0.0038
12.21,4.67419e-08,0.0037
12.52,2.47919e-08,0.005
12.84,2.61216e-08,0.0048
13.5,5.52987e-08,0.0033
13.84,2.75453e-08,0.0046
14.19,8.65162e-09,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
