Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.05354e-12,0.3975
5.316e-07,2.13512e-12,0.2843
6.826e-07,4.17514e-12,0.2217
8.764e-07,8.52902e-12,0.1697
1.125e-06,2.01979e-11,0.1195
1.445e-06,3.66417e-11,0.1178
1.855e-06,4.89959e-11,0.0831
2.382e-06,7.92284e-11,0.0574
3.059e-06,1.26243e-10,0.048
3.928e-06,1.61688e-10,0.0414
5.043e-06,2.28052e-10,0.0395
6.476e-06,2.82681e-10,0.0314
8.315e-06,3.57065e-10,0.0343
1.068e-05,4.35313e-10,0.03
1.371e-05,4.63189e-10,0.0303
1.76e-05,5.26103e-10,0.0306
2.26e-05,5.22901e-10,0.0304
2.902e-05,5.17006e-10,0.0379
3.727e-05,4.2961e-10,0.035
4.785e-05,4.08843e-10,0.0382
6.144e-05,2.75198e-10,0.0454
7.889e-05,2.09199e-10,0.0532
0.0001013,1.1471e-10,0.0698
0.0001301,6.11537e-11,0.0727
0.000167,4.18351e-11,0.0953
0.0002145,1.03743e-10,0.0503
0.0002754,2.23832e-10,0.0399
0.0003536,2.12955e-10,0.0393
0.000454,2.53474e-10,0.0361
0.0005829,1.0438e-11,0.2081
0.0007485,1.7884e-12,0.4323
0.0009611,6.97744e-13,0.5908
0.001234,9.36864e-13,0.485
0.001585,1.97574e-13,0.708
0.002035,9.57026e-13,0.6652
0.002249,9.52565e-13,0.4233
0.002485,1.06509e-12,0.4251
0.002613,0.0,0.0
0.002747,3.23785e-13,0.7132
0.003035,3.70552e-12,0.577
0.003355,1.5271e-12,0.3435
0.003707,7.01903e-12,0.453
0.004307,8.31524e-12,0.1545
0.005531,3.18125e-11,0.0914
0.007102,1.00903e-10,0.0661
0.009119,2.84247e-10,0.0375
0.01059,3.2801e-10,0.0297
0.01171,3.29295e-10,0.0322
0.01503,1.45962e-09,0.016
0.0193,2.98265e-09,0.0102
0.02187,2.33645e-09,0.0119
0.02358,1.7683e-09,0.0143
0.02418,6.60916e-10,0.0232
0.02479,6.92474e-10,0.0212
0.02606,1.51968e-09,0.0142
0.027,1.18971e-09,0.0177
0.0285,1.94262e-09,0.0128
0.03183,4.76086e-09,0.0092
0.03431,3.77388e-09,0.0097
0.04087,1.1047e-08,0.0056
0.04631,1.00681e-08,0.0058
0.05248,1.23844e-08,0.0054
0.05656,8.47616e-09,0.0065
0.06738,2.35388e-08,0.004
0.07202,1.03411e-08,0.0063
0.0795,1.68298e-08,0.0047
0.0825,6.8323e-09,0.0072
0.08652,9.02994e-09,0.0063
0.09804,2.57611e-08,0.0037
0.1111,2.9022e-08,0.0105
0.1168,1.20068e-08,0.0053
0.1228,1.24457e-08,0.0052
0.1291,1.31703e-08,0.0061
0.1357,1.31557e-08,0.0053
0.1426,1.35112e-08,0.0063
0.15,1.40342e-08,0.005
0.1576,1.40118e-08,0.0053
0.1657,1.44683e-08,0.0049
0.1742,1.45619e-08,0.005
0.1832,1.48509e-08,0.0049
0.1925,1.49031e-08,0.005
0.2024,1.48716e-08,0.0049
0.2128,1.52176e-08,0.0068
0.2237,1.51157e-08,0.0053
0.2352,1.51356e-08,0.0051
0.2472,1.50662e-08,0.005
0.2732,3.01089e-08,0.0035
0.2872,1.47451e-08,0.0048
0.2945,7.38915e-09,0.0072
0.2972,2.72316e-09,0.0113
0.2985,1.28329e-09,0.016
0.302,3.44007e-09,0.011
0.3337,2.8645e-08,0.0035
0.3688,2.75396e-08,0.0039
0.3877,1.31413e-08,0.0053
0.4076,1.26616e-08,0.0056
0.4505,2.33698e-08,0.0042
0.4979,2.03753e-08,0.0045
0.5234,8.7012e-09,0.007
0.5502,7.53218e-09,0.0077
0.5784,6.3452e-09,0.0079
0.6081,5.41246e-09,0.0115
0.6393,4.70565e-09,0.0095
0.6721,4.46348e-09,0.0187
0.7065,4.01855e-09,0.0104
0.7427,3.76072e-09,0.0108
0.7808,3.54831e-09,0.0117
0.8209,3.5144e-09,0.0126
0.8629,3.21793e-09,0.0116
0.9072,3.18552e-09,0.0125
0.9617,3.57385e-09,0.0115
1.003,2.51464e-09,0.013
1.108,5.39185e-09,0.0091
1.165,2.50161e-09,0.0136
1.225,2.43675e-09,0.0153
1.287,2.20893e-09,0.0135
1.353,2.18115e-09,0.0141
1.423,2.05114e-09,0.0149
1.496,1.91148e-09,0.0161
1.572,1.79689e-09,0.0193
1.653,1.63937e-09,0.0174
1.738,1.41139e-09,0.018
1.827,1.33489e-09,0.0212
1.921,1.14175e-09,0.0212
2.019,1.10004e-09,0.019
2.122,1.0455e-09,0.0196
2.231,9.84096e-10,0.0204
2.307,6.33709e-10,0.0262
2.346,3.06432e-10,0.0364
2.365,1.51497e-10,0.0484
2.385,1.47186e-10,0.0508
2.466,5.87786e-10,0.0294
2.592,7.53885e-10,0.022
2.725,7.43427e-10,0.0266
2.865,6.76108e-10,0.0232
3.012,6.25987e-10,0.026
3.166,5.81799e-10,0.0257
3.329,5.13698e-10,0.0263
3.679,9.8326e-10,0.0207
4.066,8.27975e-10,0.0213
4.493,7.11162e-10,0.0217
4.724,3.38527e-10,0.0336
4.966,2.93648e-10,0.0347
5.22,2.92584e-10,0.0358
5.488,3.04233e-10,0.0346
5.77,2.87022e-10,0.0367
6.065,2.99281e-10,0.0341
6.376,2.94557e-10,0.0355
6.592,1.93871e-10,0.0419
6.703,1.19538e-10,0.0562
7.047,3.23639e-10,0.0315
7.408,3.5303e-10,0.03
7.788,3.82611e-10,0.0338
8.187,4.19871e-10,0.0262
8.607,4.73289e-10,0.0254
9.048,5.25313e-10,0.0246
9.512,6.0697e-10,0.0205
10.0,8.32297e-10,0.0174
10.51,1.25748e-09,0.0137
11.05,1.41604e-09,0.0127
11.62,1.5468e-09,0.0122
12.21,1.56066e-09,0.0117
12.52,8.49014e-10,0.0159
12.84,8.76354e-10,0.016
13.5,1.77473e-09,0.011
13.84,7.88879e-10,0.0165
14.19,1.65699e-10,0.0362
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
