Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.74049e-14,1.0
3.727e-05,1.69847e-12,0.5242
4.785e-05,0.0,0.0
6.144e-05,1.22479e-13,1.0
7.889e-05,1.9758e-12,0.3467
0.0001013,2.72305e-12,0.276
0.0001301,8.17033e-14,1.0
0.000167,4.43699e-13,0.6069
0.0002145,1.65545e-12,0.6006
0.0002754,1.74527e-12,0.3565
0.0003536,1.95298e-12,0.3228
0.000454,4.98849e-12,0.2041
0.0005829,5.02241e-12,0.1783
0.0007485,4.54405e-12,0.2165
0.0009611,9.05855e-12,0.1771
0.001234,1.61719e-10,0.029
0.001585,2.94859e-10,0.021
0.002035,5.60992e-10,0.0156
0.002249,3.10058e-10,0.021
0.002485,3.32426e-10,0.0202
0.002613,1.7562e-10,0.0273
0.002747,1.66201e-10,0.0278
0.003035,3.62757e-10,0.0191
0.003355,3.77094e-10,0.0192
0.003707,4.54758e-10,0.017
0.004307,8.85449e-10,0.0124
0.005531,1.90811e-09,0.0085
0.007102,2.14319e-09,0.0082
0.009119,3.17912e-09,0.0065
0.01059,1.14512e-09,0.011
0.01171,1.55899e-10,0.0415
0.01503,3.60553e-10,0.0227
0.0193,3.74389e-10,0.0274
0.02187,2.11058e-10,0.0521
0.02358,1.31805e-10,0.0438
0.02418,4.77502e-11,0.073
0.02479,5.43669e-11,0.0711
0.02606,1.15591e-10,0.0557
0.027,7.97707e-11,0.0534
0.0285,1.26245e-10,0.0438
0.03183,3.29746e-10,0.0302
0.03431,2.4556e-10,0.0349
0.04087,6.8963e-10,0.0208
0.04631,5.94914e-10,0.0213
0.05248,6.87233e-10,0.0193
0.05656,4.5987e-10,0.0263
0.06738,1.16205e-09,0.0183
0.07202,4.37479e-10,0.0266
0.0795,6.14462e-10,0.0259
0.0825,2.29102e-10,0.0393
0.08652,2.99327e-10,0.0424
0.09804,8.1583e-10,0.019
0.1111,7.41347e-10,0.0243
0.1168,2.96626e-10,0.036
0.1228,3.22727e-10,0.0372
0.1291,3.46065e-10,0.0385
0.1357,3.26479e-10,0.0345
0.1426,3.37877e-10,0.0327
0.15,3.57486e-10,0.0319
0.1576,3.51775e-10,0.0331
0.1657,3.98968e-10,0.0331
0.1742,4.04239e-10,0.0368
0.1832,4.01537e-10,0.0313
0.1925,4.0602e-10,0.0336
0.2024,4.15192e-10,0.0317
0.2128,4.04799e-10,0.0319
0.2237,4.18711e-10,0.0333
0.2352,4.07057e-10,0.0337
0.2472,3.97468e-10,0.0313
0.2732,8.2818e-10,0.0291
0.2872,4.08152e-10,0.0403
0.2945,1.86201e-10,0.0738
0.2972,7.84443e-11,0.0708
0.2985,3.68264e-11,0.124
0.302,9.36141e-11,0.0751
0.3337,7.41476e-10,0.0276
0.3688,7.59428e-10,0.033
0.3877,3.23701e-10,0.0441
0.4076,3.26607e-10,0.0394
0.4505,5.73575e-10,0.0322
0.4979,5.11695e-10,0.0345
0.5234,2.41215e-10,0.0544
0.5502,2.16941e-10,0.0463
0.5784,2.10354e-10,0.0476
0.6081,2.05251e-10,0.0526
0.6393,1.85935e-10,0.0563
0.6721,1.6109e-10,0.0594
0.7065,1.61137e-10,0.0558
0.7427,1.71197e-10,0.0548
0.7808,1.58894e-10,0.0546
0.8209,1.4777e-10,0.0668
0.8629,1.52076e-10,0.0846
0.9072,1.45452e-10,0.0605
0.9617,1.64516e-10,0.0625
1.003,1.11023e-10,0.0768
1.108,2.36041e-10,0.048
1.165,1.26344e-10,0.0883
1.225,1.1325e-10,0.078
1.287,1.04368e-10,0.0742
1.353,8.67384e-11,0.0759
1.423,7.27578e-11,0.0833
1.496,8.71444e-11,0.0822
1.572,7.0756e-11,0.0802
1.653,6.41289e-11,0.0819
1.738,7.05622e-11,0.0811
1.827,5.85196e-11,0.1006
1.921,6.13722e-11,0.102
2.019,4.31571e-11,0.1039
2.122,5.68083e-11,0.1058
2.231,4.1223e-11,0.1196
2.307,3.09221e-11,0.1296
2.346,1.1227e-11,0.1956
2.365,7.44253e-12,0.2491
2.385,5.45199e-12,0.2646
2.466,2.57944e-11,0.1695
2.592,3.83959e-11,0.1224
2.725,3.28196e-11,0.1294
2.865,2.8954e-11,0.1354
3.012,2.18529e-11,0.1379
3.166,2.73485e-11,0.1558
3.329,3.1756e-11,0.1541
3.679,4.36548e-11,0.1281
4.066,2.9001e-11,0.1164
4.493,3.07774e-11,0.1143
4.724,1.50715e-11,0.1509
4.966,1.88555e-11,0.1763
5.22,2.03416e-11,0.161
5.488,2.11271e-11,0.1417
5.77,2.05057e-11,0.1768
6.065,2.18146e-11,0.1269
6.376,2.73892e-11,0.116
6.592,2.82543e-11,0.159
6.703,7.38401e-12,0.2225
7.047,3.73495e-11,0.1306
7.408,3.30328e-11,0.1082
7.788,3.08392e-11,0.1061
8.187,3.58869e-11,0.1102
8.607,3.61214e-11,0.107
9.048,3.80764e-11,0.0966
9.512,4.96293e-11,0.0899
10.0,5.33641e-11,0.0792
10.51,8.65721e-11,0.0637
11.05,1.07185e-10,0.0572
11.62,9.82314e-11,0.0592
12.21,1.37047e-10,0.056
12.52,6.72303e-11,0.0738
12.84,6.98901e-11,0.0677
13.5,1.62062e-10,0.0477
13.84,8.31461e-11,0.1025
14.19,1.47662e-11,0.1391
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
