Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.34158e-12,0.5869
5.316e-07,1.64939e-12,0.7682
6.826e-07,2.51437e-12,0.3087
8.764e-07,4.32503e-12,0.2659
1.125e-06,9.85407e-12,0.1782
1.445e-06,1.8943e-11,0.1282
1.855e-06,2.55438e-11,0.1152
2.382e-06,3.64062e-11,0.0999
3.059e-06,5.61358e-11,0.0931
3.928e-06,7.39432e-11,0.0951
5.043e-06,9.54237e-11,0.0776
6.476e-06,1.22349e-10,0.0647
8.315e-06,1.23838e-10,0.0573
1.068e-05,1.35949e-10,0.0791
1.371e-05,1.13964e-10,0.0748
1.76e-05,1.17074e-10,0.0971
2.26e-05,7.9739e-11,0.097
2.902e-05,4.58796e-11,0.1495
3.727e-05,2.0769e-11,0.1409
4.785e-05,1.15717e-11,0.1766
6.144e-05,7.36262e-12,0.2028
7.889e-05,2.81984e-11,0.1388
0.0001013,1.18531e-10,0.061
0.0001301,7.64496e-11,0.0847
0.000167,6.37935e-11,0.0975
0.0002145,3.45877e-11,0.1066
0.0002754,2.70512e-11,0.1278
0.0003536,6.50561e-11,0.077
0.000454,1.13737e-10,0.0605
0.0005829,1.27523e-10,0.0525
0.0007485,2.08506e-10,0.0568
0.0009611,1.9161e-10,0.0451
0.001234,1.43032e-10,0.0705
0.001585,7.61155e-11,0.0709
0.002035,4.26725e-11,0.0976
0.002249,2.4852e-11,0.1683
0.002485,1.06324e-11,0.1991
0.002613,2.79542e-12,0.3591
0.002747,3.7431e-12,0.3563
0.003035,7.3651e-12,0.2691
0.003355,1.10784e-11,0.1833
0.003707,3.12048e-11,0.2
0.004307,7.1853e-11,0.0825
0.005531,3.63331e-10,0.036
0.007102,1.24917e-09,0.0208
0.009119,3.55666e-09,0.0121
0.01059,4.467e-09,0.0134
0.01171,4.61265e-09,0.0111
0.01503,1.99844e-08,0.0054
0.0193,3.82768e-08,0.0038
0.02187,2.7855e-08,0.0043
0.02358,1.97938e-08,0.0053
0.02418,7.08122e-09,0.0087
0.02479,7.36226e-09,0.0081
0.02606,1.5403e-08,0.0058
0.027,1.16571e-08,0.007
0.0285,1.87444e-08,0.007
0.03183,4.17105e-08,0.0036
0.03431,3.07902e-08,0.0041
0.04087,7.96682e-08,0.0027
0.04631,6.24233e-08,0.0032
0.05248,6.55209e-08,0.0029
0.05656,3.99277e-08,0.0037
0.06738,9.39384e-08,0.0025
0.07202,3.56444e-08,0.0042
0.0795,5.213e-08,0.0035
0.0825,1.92019e-08,0.0059
0.08652,2.44154e-08,0.0052
0.09804,6.23256e-08,0.0036
0.1111,5.93644e-08,0.0044
0.1168,2.27912e-08,0.006
0.1228,2.23673e-08,0.0067
0.1291,2.155e-08,0.0069
0.1357,2.13739e-08,0.0065
0.1426,2.05023e-08,0.0067
0.15,2.00657e-08,0.0068
0.1576,1.89043e-08,0.007
0.1657,1.86243e-08,0.0072
0.1742,1.7766e-08,0.0074
0.1832,1.7065e-08,0.0078
0.1925,1.59981e-08,0.0081
0.2024,1.55392e-08,0.0083
0.2128,1.43858e-08,0.0083
0.2237,1.39994e-08,0.009
0.2352,1.29856e-08,0.009
0.2472,1.21429e-08,0.0092
0.2732,2.21229e-08,0.0076
0.2872,9.35328e-09,0.0103
0.2945,4.59828e-09,0.0178
0.2972,1.63149e-09,0.0245
0.2985,7.04447e-10,0.0401
0.302,2.04267e-09,0.0243
0.3337,1.51401e-08,0.0088
0.3688,1.2687e-08,0.0098
0.3877,5.26675e-09,0.0155
0.4076,4.71953e-09,0.0168
0.4505,8.1962e-09,0.0127
0.4979,7.23171e-09,0.0142
0.5234,3.13415e-09,0.0201
0.5502,2.88513e-09,0.0224
0.5784,2.8493e-09,0.0248
0.6081,2.57474e-09,0.0215
0.6393,2.55524e-09,0.0226
0.6721,2.45971e-09,0.0245
0.7065,2.33752e-09,0.0244
0.7427,2.338e-09,0.0231
0.7808,2.17403e-09,0.0313
0.8209,2.0428e-09,0.0238
0.8629,1.97949e-09,0.0246
0.9072,1.98368e-09,0.027
0.9617,2.23439e-09,0.0231
1.003,1.56963e-09,0.0284
1.108,3.95032e-09,0.0176
1.165,1.8205e-09,0.0252
1.225,1.89236e-09,0.0256
1.287,1.87522e-09,0.024
1.353,1.83636e-09,0.0253
1.423,1.82884e-09,0.0246
1.496,1.71274e-09,0.0258
1.572,1.58781e-09,0.0259
1.653,1.64969e-09,0.0269
1.738,1.60264e-09,0.0269
1.827,1.56742e-09,0.0252
1.921,1.59167e-09,0.0248
2.019,1.51088e-09,0.0262
2.122,1.55235e-09,0.027
2.231,1.51636e-09,0.0263
2.307,9.20056e-10,0.0351
2.346,4.90229e-10,0.0435
2.365,2.33461e-10,0.0593
2.385,2.11099e-10,0.0647
2.466,9.41151e-10,0.0322
2.592,1.42456e-09,0.0265
2.725,1.39279e-09,0.0276
2.865,1.36146e-09,0.0262
3.012,1.38027e-09,0.0259
3.166,1.31231e-09,0.0259
3.329,1.32967e-09,0.025
3.679,2.73046e-09,0.0185
4.066,2.55424e-09,0.0178
4.493,2.48198e-09,0.019
4.724,1.17723e-09,0.0253
4.966,1.21838e-09,0.0254
5.22,1.13462e-09,0.0251
5.488,1.12118e-09,0.03
5.77,1.16422e-09,0.0279
6.065,1.11747e-09,0.027
6.376,1.12015e-09,0.026
6.592,7.43632e-10,0.0328
6.703,3.70434e-10,0.0437
7.047,1.17733e-09,0.0265
7.408,1.17116e-09,0.0264
7.788,1.27103e-09,0.0233
8.187,1.38902e-09,0.0234
8.607,1.52556e-09,0.0276
9.048,1.63453e-09,0.0203
9.512,1.85757e-09,0.0196
10.0,2.30096e-09,0.0194
10.51,3.44141e-09,0.0139
11.05,3.7043e-09,0.013
11.62,3.90543e-09,0.0129
12.21,4.19068e-09,0.0118
12.52,2.20865e-09,0.019
12.84,2.30868e-09,0.0163
13.5,4.45988e-09,0.0113
13.84,2.17063e-09,0.0156
14.19,4.97651e-10,0.0308
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
