Energy,Value,Error
0.4979,3.11544e-09,0.0131
0.5234,1.56568e-09,0.021
0.5502,1.51785e-09,0.0165
0.5784,1.50585e-09,0.0169
0.6081,1.51491e-09,0.0171
0.6393,1.4541e-09,0.0173
0.6721,1.39283e-09,0.0199
0.7065,1.39212e-09,0.0181
0.7427,1.30829e-09,0.0174
0.7808,1.29722e-09,0.0186
0.8209,1.28756e-09,0.0178
0.8629,1.25639e-09,0.0172
0.9072,1.19578e-09,0.0223
0.9617,1.38483e-09,0.0175
1.003,9.7474e-10,0.0199
1.108,2.16334e-09,0.0159
1.165,1.02178e-09,0.0204
1.225,1.01106e-09,0.0225
1.287,8.81134e-10,0.0214
1.353,9.05141e-10,0.0215
1.423,8.89627e-10,0.0218
1.496,8.35527e-10,0.0217
1.572,7.99273e-10,0.0219
1.653,7.58491e-10,0.0218
1.738,7.27433e-10,0.0228
1.827,6.92022e-10,0.0234
1.921,6.69352e-10,0.0241
2.019,5.94021e-10,0.0243
2.122,5.76028e-10,0.0251
2.231,5.46746e-10,0.0271
2.307,3.47998e-10,0.0304
2.346,1.66863e-10,0.0428
2.365,8.54721e-11,0.0629
2.385,7.89396e-11,0.061
2.466,3.25489e-10,0.0323
2.592,4.78421e-10,0.0269
2.725,4.64338e-10,0.0285
2.865,4.12118e-10,0.028
3.012,4.19227e-10,0.0299
3.166,3.79569e-10,0.0307
3.329,3.66831e-10,0.0297
3.679,6.33374e-10,0.0234
4.066,5.60986e-10,0.0232
4.493,4.87893e-10,0.0237
4.724,2.3808e-10,0.0357
4.966,2.27054e-10,0.0356
5.22,2.10525e-10,0.0363
5.488,2.13596e-10,0.0338
5.77,2.09547e-10,0.0365
6.065,2.22352e-10,0.0344
6.376,2.15325e-10,0.0329
6.592,1.52814e-10,0.0392
6.703,8.25101e-11,0.0564
7.047,2.48483e-10,0.0304
7.408,2.75181e-10,0.0291
7.788,3.03904e-10,0.0285
8.187,3.3005e-10,0.0311
8.607,3.56284e-10,0.0248
9.048,3.74333e-10,0.0337
9.512,4.12274e-10,0.0234
10.0,5.55026e-10,0.0208
10.51,9.50269e-10,0.0155
11.05,1.05167e-09,0.0143
11.62,1.12549e-09,0.0134
12.21,1.24864e-09,0.0137
12.52,6.65111e-10,0.0179
12.84,7.05233e-10,0.0172
13.5,1.44806e-09,0.0118
13.84,6.89958e-10,0.0164
14.19,1.66596e-10,0.0318
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
