Energy,Value,Error
0.01,0.0,0.0
0.02,9.25838e-07,0.009
0.05,2.4249066666666663e-07,0.0086
0.1,9.18176e-06,0.0011
0.2,2.8701799999999995e-06,0.0014
0.3,5.268080000000001e-06,0.0011
0.4,1.3147099999999995e-05,0.0006
0.6,2.7416100000000007e-05,0.0003
0.8,2.773234999999999e-05,0.0002
1.0,2.8631500000000005e-05,0.0002
1.22,2.0695727272727275e-05,0.0002
1.44,2.0782545454545455e-05,0.0002
1.66,1.3694727272727274e-05,0.0003
2.0,1.0496029411764703e-05,0.0003
2.5,6.1888e-06,0.0003
3.0,3.72824e-06,0.0004
4.0,1.66007e-06,0.0004
5.0,5.43322e-07,0.0006
6.5,1.6891866666666666e-07,0.001
8.0,3.468693333333333e-08,0.0021
10.0,7.36145e-09,0.004
12.0,8.12225e-11,0.0465
14.0,5.66355e-11,0.0536
20.0,2.07915e-11,0.0557
