Energy,Value,Error
0.01,4.9440300494403e-11,1.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,9.88882e-10,0.1789
0.2,4.41682e-10,0.1611
0.3,1.8680900000000003e-09,0.1074
0.4,3.5537499999999984e-09,0.0611
0.6,8.660650000000003e-09,0.0322
0.8,5.880949999999998e-09,0.0426
1.0,4.541800000000001e-09,0.0358
1.22,4.100481818181819e-09,0.0351
1.44,4.358854545454546e-09,0.0373
1.66,4.14705e-09,0.0351
2.0,3.838617647058823e-09,0.0323
2.5,3.156e-09,0.0267
3.0,2.48918e-09,0.0364
4.0,1.63768e-09,0.0294
5.0,7.06301e-10,0.0389
6.5,1.99598e-10,0.0612
8.0,2.3686666666666666e-11,0.1564
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
