Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,6.538276862851285e-13,1.0
0.002249,5.261673845081103e-12,0.7115
0.002485,5.006133737113058e-12,0.772
0.002613,7.436359024923932e-12,0.7435
0.002747,3.4307050016477805e-12,1.0
0.003035,1.1380010451213443e-11,0.5738
0.003355,3.882967446470991e-12,0.7162
0.003707,1.672587654209084e-11,0.3826
0.004307,1.850502860562384e-11,0.3178
0.005531,2.6204005750907447e-11,0.1949
0.007102,5.611464843548836e-11,0.1449
0.009119,9.722553349267998e-11,0.1189
0.01059,1.857224875952288e-10,0.131
0.01171,2.472421548203409e-10,0.123
0.01503,3.421766032342419e-10,0.0618
0.0193,6.455250987674484e-10,0.052
0.02187,1.0861626875216357e-09,0.0541
0.02358,1.495502432699586e-09,0.0595
0.02418,1.388103207612972e-09,0.1039
0.02479,1.7624394823698879e-09,0.0904
0.02606,1.9564512024893204e-09,0.0846
0.027,2.0521319611092497e-09,0.0718
0.0285,2.1027342875951e-09,0.0611
0.03183,2.7140725033273674e-09,0.048
0.03431,3.509681041802683e-09,0.0412
0.04087,4.435439418812413e-09,0.0264
0.04631,6.216836672481945e-09,0.0301
0.05248,7.593666932627075e-09,0.0231
0.05656,8.81906084097146e-09,0.027
0.06738,1.0402567033737355e-08,0.0176
0.07202,1.0953783407161816e-08,0.0262
0.0795,1.0988515722039178e-08,0.0213
0.0825,1.1003860869502383e-08,0.0324
0.08652,1.1718275506408825e-08,0.027
0.09804,1.2876564370300411e-08,0.0163
0.1111,1.4770284769999775e-08,0.0192
0.1168,1.4707217444813705e-08,0.0258
0.1228,1.507707159401577e-08,0.0238
0.1291,1.4852344784450472e-08,0.0255
0.1357,1.6060965518549642e-08,0.0265
0.1426,1.4592492669380809e-08,0.0323
0.15,1.515228180008163e-08,0.0551
0.1576,1.3590603655020592e-08,0.029
0.1657,1.3915970402819454e-08,0.0291
0.1742,1.2712708053979194e-08,0.0313
0.1832,1.1848402051324762e-08,0.0289
0.1925,1.2094583997349827e-08,0.0325
0.2024,1.105402574569027e-08,0.0328
0.2128,1.091532049746165e-08,0.043
0.2237,1.0304183050888576e-08,0.0351
0.2352,1.0008129301634902e-08,0.0351
0.2472,9.829042654332249e-09,0.0444
0.2732,9.84076998277586e-09,0.0269
0.2872,8.984044223463333e-09,0.0364
0.2945,9.244082320490195e-09,0.0492
0.2972,9.581189152734417e-09,0.0989
0.2985,9.377357044291956e-09,0.1516
0.302,9.251026670475528e-09,0.0906
0.3337,9.027798169789251e-09,0.0282
0.3688,8.505260359550424e-09,0.0307
0.3877,7.89547617785724e-09,0.0432
0.4076,7.383178733194506e-09,0.0621
0.4505,6.9835375170747214e-09,0.034
0.4979,6.726940074810346e-09,0.0386
0.5234,6.484187417085225e-09,0.0483
0.5502,6.142599924430693e-09,0.0543
0.5784,4.7311507776414234e-09,0.0542
0.6081,4.613043024175063e-09,0.0544
0.6393,4.939173388239053e-09,0.0726
0.6721,3.897003722339639e-09,0.0654
0.7065,3.9333230149834635e-09,0.0701
0.7427,4.038364387582587e-09,0.0646
0.7808,3.3000485060018558e-09,0.0641
0.8209,3.3359913431269e-09,0.069
0.8629,2.9162777768524945e-09,0.067
0.9072,3.2849471564990293e-09,0.0921
0.9617,2.841122440731621e-09,0.0678
1.003,2.527597100257229e-09,0.0877
1.108,2.244079729440589e-09,0.0586
1.165,2.230940264864486e-09,0.1033
1.225,2.0781860820948756e-09,0.1009
1.287,1.7566696647025156e-09,0.1012
1.353,1.6284646092591148e-09,0.194
1.423,1.5318527066106832e-09,0.1043
1.496,1.2545724685004514e-09,0.1072
1.572,1.455141259930157e-09,0.1211
1.653,1.409641622351315e-09,0.1445
1.738,1.3943403859199807e-09,0.118
1.827,1.164359396608834e-09,0.1323
1.921,1.2683382677229464e-09,0.1366
2.019,1.0423592161592664e-09,0.1745
2.122,9.995296942786439e-10,0.1661
2.231,8.577031201430299e-10,0.1811
2.307,8.07697430186265e-10,0.1605
2.346,6.667950769281052e-10,0.2425
2.365,4.148756847314413e-10,0.4653
2.385,7.929389390690865e-10,0.3161
2.466,7.118061083972581e-10,0.1889
2.592,6.578976182405426e-10,0.1476
2.725,8.413356538465801e-10,0.1367
2.865,4.365056691609605e-10,0.1647
3.012,6.332925389072054e-10,0.1826
3.166,4.966283578555599e-10,0.1715
3.329,4.874509769735189e-10,0.1706
3.679,4.620851653989023e-10,0.1347
4.066,3.16911613668038e-10,0.1423
4.493,3.241348233018958e-10,0.1385
4.724,2.5323291255624597e-10,0.209
4.966,3.4512846350190096e-10,0.1789
5.22,3.348755187865066e-10,0.1871
5.488,3.0313689747180626e-10,0.2137
5.77,3.654153136396516e-10,0.1719
6.065,3.41204572736651e-10,0.2768
6.376,3.3111562321394696e-10,0.1913
6.592,4.999962312345608e-10,0.1757
6.703,4.158489541184385e-10,0.2684
7.047,5.741565094804477e-10,0.1539
7.408,7.01954580198429e-10,0.16
7.788,5.419543041591971e-10,0.1388
8.187,3.158249129573131e-10,0.1775
8.607,2.7511031357130295e-10,0.2077
9.048,2.5594825148106884e-10,0.2064
9.512,2.258289346545145e-10,0.2104
10.0,3.496177012786023e-10,0.1986
10.51,5.337270506463743e-10,0.1442
11.05,7.324296342482145e-10,0.1203
11.62,1.3193704045260108e-09,0.1083
12.21,2.02616577945686e-09,0.0812
12.52,2.0473612487431597e-09,0.1007
12.84,2.850479124779658e-09,0.092
13.5,3.8912196430369405e-09,0.0677
13.84,3.768492031924189e-09,0.0741
14.19,1.0123469343356158e-09,0.1399
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
