Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.040029975093432e-13,1.0
2.382e-06,2.317682926109988e-13,1.0
3.059e-06,1.8494201449891587e-13,1.0
3.928e-06,5.978987749638294e-13,0.7172
5.043e-06,0.0,0.0
6.476e-06,2.305672275114457e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,1.813063321172203e-11,0.2501
1.371e-05,1.2279508852807095e-10,0.0789
1.76e-05,1.7824915899871827e-10,0.0604
2.26e-05,9.069909584831843e-11,0.0863
2.902e-05,1.5002079235401396e-11,0.1871
3.727e-05,6.771129220736542e-11,0.0913
4.785e-05,4.4978357026123376e-11,0.1279
6.144e-05,1.684915592475232e-10,0.0617
7.889e-05,1.2864980239227638e-09,0.0275
0.0001013,5.446024343418277e-10,0.0392
0.0001301,3.324083038119684e-11,0.1215
0.000167,1.301307399071206e-11,0.1875
0.0002145,4.7642993367986584e-11,0.1264
0.0002754,4.90158952204533e-10,0.0489
0.0003536,1.3193554390070586e-09,0.0221
0.000454,4.095012397416927e-09,0.0136
0.0005829,2.2939002977107282e-09,0.0199
0.0007485,5.622470488962448e-10,0.0376
0.0009611,3.6589937725383785e-12,0.3469
0.001234,1.0908916641572676e-12,0.7206
0.001585,2.4198848447328103e-12,0.5177
0.002035,8.436149381073774e-12,0.2859
0.002249,1.4214442185560112e-11,0.3456
0.002485,1.4896832253133202e-11,0.3202
0.002613,2.4744592616743226e-11,0.3906
0.002747,2.1143593432120597e-11,0.3761
0.003035,1.292862505329465e-11,0.3208
0.003355,3.277971529426484e-11,0.3116
0.003707,5.135472336120334e-11,0.1977
0.004307,6.08901497073765e-11,0.1335
0.005531,1.2330414919110913e-10,0.0893
0.007102,2.5214972938991986e-10,0.0665
0.009119,5.391591220531294e-10,0.0432
0.01059,8.304914152154981e-10,0.0415
0.01171,1.0879808661868059e-09,0.0449
0.01503,1.7732054791424642e-09,0.0231
0.0193,3.498415870454721e-09,0.0158
0.02187,5.641099371896734e-09,0.0183
0.02358,7.1530301370826956e-09,0.0194
0.02418,8.302121799790109e-09,0.0283
0.02479,8.87876507095244e-09,0.0307
0.02606,1.0323725915321505e-08,0.0212
0.027,1.091710983522729e-08,0.0225
0.0285,1.226867193126266e-08,0.0168
0.03183,1.585862682651342e-08,0.0142
0.03431,1.9672889624192255e-08,0.0118
0.04087,2.76513801169168e-08,0.0064
0.04631,4.050539583167246e-08,0.0063
0.05248,5.597284370907789e-08,0.0056
0.05656,7.205755130897189e-08,0.0062
0.06738,9.897843185247467e-08,0.0034
0.07202,1.3317992936663896e-07,0.0049
0.0795,1.5948178816924065e-07,0.0035
0.0825,1.8384142042328028e-07,0.0059
0.08652,1.9862599310587345e-07,0.0045
0.09804,2.3800408077848267e-07,0.0053
0.1111,3.0288799492860186e-07,0.0023
0.1168,3.545984064071498e-07,0.0034
0.1228,3.8773148883256096e-07,0.0032
0.1291,4.208071411884988e-07,0.003
0.1357,4.616273055554604e-07,0.003
0.1426,5.023313822920849e-07,0.0028
0.15,5.469662592366088e-07,0.0026
0.1576,5.98749010774511e-07,0.0026
0.1657,6.562195179034638e-07,0.0025
0.1742,7.164157863448664e-07,0.0023
0.1832,7.856472646404735e-07,0.0022
0.1925,8.59736997495352e-07,0.0021
0.2024,9.352124087743018e-07,0.0021
0.2128,9.95403419056932e-07,0.002
0.2237,1.0578980750518178e-06,0.0019
0.2352,1.117594486419106e-06,0.0018
0.2472,1.1863024358200482e-06,0.0018
0.2732,1.2945371222693197e-06,0.0012
0.2872,1.4081482561049434e-06,0.0016
0.2945,1.478615723970869e-06,0.0023
0.2972,1.4981740014970929e-06,0.0037
0.2985,1.510069608930747e-06,0.0053
0.302,1.524377723748294e-06,0.0032
0.3337,1.5503524407890208e-06,0.0011
0.3688,1.6055656314270603e-06,0.0011
0.3877,1.6373736321948898e-06,0.0015
0.4076,1.6717812071933714e-06,0.0015
0.4505,1.7023481277179078e-06,0.0011
0.4979,1.722550712187847e-06,0.0011
0.5234,1.718374534630762e-06,0.0015
0.5502,1.6940311575666803e-06,0.0015
0.5784,1.6540711795573616e-06,0.0016
0.6081,1.6177763268960549e-06,0.0016
0.6393,1.5799283030172362e-06,0.0016
0.6721,1.5250259909853901e-06,0.0016
0.7065,1.4672290918031506e-06,0.0016
0.7427,1.4078410712136438e-06,0.0017
0.7808,1.3173068585172813e-06,0.0018
0.8209,1.245997978083616e-06,0.0018
0.8629,1.1748922904563517e-06,0.0019
0.9072,1.065703268398442e-06,0.002
0.9617,9.665301421751669e-07,0.002
1.003,8.461781796020199e-07,0.0025
1.108,7.599776990924777e-07,0.0017
1.165,6.97064675445028e-07,0.0027
1.225,6.537666045200444e-07,0.0027
1.287,6.110839586763171e-07,0.0027
1.353,5.732825213336871e-07,0.0029
1.423,5.142738431464898e-07,0.003
1.496,4.758137272428914e-07,0.0032
1.572,4.3695728044874063e-07,0.0034
1.653,3.9874311295405677e-07,0.0038
1.738,3.5851116662606936e-07,0.0039
1.827,3.223271774142034e-07,0.0044
1.921,2.762294697440684e-07,0.0046
2.019,2.410501284466714e-07,0.005
2.122,2.1468465181848928e-07,0.0055
2.231,1.9047840451462488e-07,0.0056
2.307,1.759373331404724e-07,0.0074
2.346,1.6855634649947498e-07,0.0128
2.365,1.6208231591749183e-07,0.0151
2.385,1.5632157620616127e-07,0.0151
2.466,1.5295607853263317e-07,0.0081
2.592,1.418078142484881e-07,0.0067
2.725,1.318344929252552e-07,0.0067
2.865,1.2783293342087797e-07,0.0071
3.012,1.2178661162683675e-07,0.007
3.166,1.1479354262747532e-07,0.0075
3.329,1.0852778341998081e-07,0.0075
3.679,1.0159047523876833e-07,0.0052
4.066,9.712869897198017e-08,0.0055
4.493,9.61843781559826e-08,0.0053
4.724,9.584949214425811e-08,0.0071
4.966,9.709642930277406e-08,0.0072
5.22,1.0187536944414049e-07,0.007
5.488,1.0205009678353595e-07,0.0069
5.77,1.0551927718453663e-07,0.0069
6.065,1.0962655661874643e-07,0.0068
6.376,1.1234782151930542e-07,0.0065
6.592,1.1515749624005446e-07,0.0078
6.703,1.1768197046636506e-07,0.0119
7.047,1.1834541219904474e-07,0.0062
7.408,1.2328331775922432e-07,0.0061
7.788,1.2691592064708764e-07,0.0061
8.187,1.2955432264709903e-07,0.0064
8.607,1.3417766812492745e-07,0.0059
9.048,1.3862476064777725e-07,0.0056
9.512,1.422105616844865e-07,0.0057
10.0,1.6760510739434375e-07,0.0051
10.51,3.276561032950691e-07,0.0036
11.05,3.4461641483341656e-07,0.0035
11.62,3.610311394490027e-07,0.0035
12.21,3.7913050499918527e-07,0.0033
12.52,3.9392307959179833e-07,0.0046
12.84,4.0269938767021913e-07,0.0045
13.5,4.191233286001331e-07,0.0031
13.84,4.2081327510676923e-07,0.0043
14.19,1.401214942233469e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
