Energy,Value,Error
0.01,1.75592e-12,0.3875
0.02,1.40759e-12,0.4047
0.05,4.60957e-08,0.0027
0.1,1.31447e-06,0.0005
0.2,2.28371e-06,0.0004
0.3,1.33096e-06,0.0005
0.4,1.06039e-06,0.0005
0.6,1.67454e-06,0.0004
0.8,6.66388e-07,0.0005
1.0,7.66519e-07,0.0005
1.22,5.1544e-07,0.0006
1.44,4.53441e-07,0.0006
1.66,5.95933e-07,0.0006
2.0,4.91194e-07,0.0006
2.5,2.87618e-07,0.0007
3.0,3.20137e-07,0.0007
4.0,4.56238e-07,0.0006
5.0,2.01784e-07,0.0009
6.5,1.75432e-07,0.0009
8.0,1.04123e-07,0.0012
10.0,2.36451e-08,0.0026
12.0,1.65958e-09,0.0096
14.0,5.4661e-11,0.051
20.0,1.82873e-11,0.1025
