Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06364e-11,0.0504
1.445e-06,2.62671e-11,0.0321
1.855e-06,3.24434e-11,0.0288
2.382e-06,4.38684e-11,0.0248
3.059e-06,5.62411e-11,0.0219
3.928e-06,6.66781e-11,0.0201
5.043e-06,8.80068e-11,0.0175
6.476e-06,1.16385e-10,0.0152
8.315e-06,1.47719e-10,0.0135
1.068e-05,1.88356e-10,0.012
1.371e-05,2.38259e-10,0.0106
1.76e-05,3.06619e-10,0.0094
2.26e-05,3.98452e-10,0.0082
2.902e-05,5.07735e-10,0.0073
3.727e-05,6.56264e-10,0.0064
4.785e-05,8.45135e-10,0.0057
6.144e-05,1.07936e-09,0.005
7.889e-05,1.38263e-09,0.0044
0.0001013,1.78478e-09,0.0039
0.0001301,2.29291e-09,0.0034
0.000167,2.93855e-09,0.003
0.0002145,3.77279e-09,0.0027
0.0002754,4.84966e-09,0.0024
0.0003536,6.22154e-09,0.0021
0.000454,7.99424e-09,0.0018
0.0005829,1.0269e-08,0.0016
0.0007485,1.31995e-08,0.0014
0.0009611,1.68613e-08,0.0013
0.001234,2.17172e-08,0.0011
0.001585,2.79719e-08,0.001
0.002035,3.58231e-08,0.0009
0.002249,1.70506e-08,0.0013
0.002485,1.87806e-08,0.0012
0.002613,1.02029e-08,0.0016
0.002747,1.06896e-08,0.0016
0.003035,2.29314e-08,0.0011
0.003355,2.54945e-08,0.001
0.003707,2.80058e-08,0.001
0.004307,4.77917e-08,0.0008
0.005531,9.74909e-08,0.0005
0.007102,1.25e-07,0.0005
0.009119,1.60541e-07,0.0004
0.01059,1.16988e-07,0.0005
0.01171,8.90714e-08,0.0005
0.01503,2.64275e-07,0.0003
0.0193,3.39872e-07,0.0003
0.02187,2.0478e-07,0.0004
0.02358,1.36102e-07,0.0004
0.02418,4.77213e-08,0.0008
0.02479,4.86268e-08,0.0007
0.02606,1.00986e-07,0.0005
0.027,7.47664e-08,0.0006
0.0285,1.19327e-07,0.0005
0.03183,2.65116e-07,0.0003
0.03431,1.97265e-07,0.0004
0.04087,5.2196e-07,0.0002
0.04631,4.33057e-07,0.0002
0.05248,4.90937e-07,0.0002
0.05656,3.24673e-07,0.0003
0.06738,8.621e-07,0.0002
0.07202,3.75865e-07,0.0003
0.0795,5.97695e-07,0.0002
0.0825,2.37328e-07,0.0003
0.08652,3.19412e-07,0.0003
0.09804,9.16297e-07,0.0002
0.1111,2.53999e-07,0.0003
0.1168,5.03523e-08,0.0007
0.1228,5.30884e-08,0.0007
0.1291,5.56815e-08,0.0007
0.1357,5.83857e-08,0.0007
0.1426,6.10899e-08,0.0007
0.15,6.55439e-08,0.0006
0.1576,6.73355e-08,0.0006
0.1657,7.22093e-08,0.0006
0.1742,7.53741e-08,0.0006
0.1832,7.92819e-08,0.0006
0.1925,8.22719e-08,0.0006
0.2024,8.76841e-08,0.0006
0.2128,9.21524e-08,0.0005
0.2237,9.63952e-08,0.0005
0.2352,1.01767e-07,0.0005
0.2472,1.06422e-07,0.0005
0.2732,2.30225e-07,0.0003
0.2872,1.23899e-07,0.0005
0.2945,6.4586e-08,0.0006
0.2972,2.39383e-08,0.0011
0.2985,1.14651e-08,0.0015
0.302,3.10074e-08,0.0009
0.3337,2.80675e-07,0.0003
0.3688,3.10725e-07,0.0003
0.3877,1.67413e-07,0.0004
0.4076,1.76064e-07,0.0004
0.4505,3.80006e-07,0.0003
0.4979,4.19465e-07,0.0003
0.5234,2.25719e-07,0.0003
0.5502,2.37477e-07,0.0003
0.5784,2.49635e-07,0.0003
0.6081,2.62942e-07,0.0003
0.6393,2.76221e-07,0.0003
0.6721,2.9045e-07,0.0003
0.7065,3.0475e-07,0.0003
0.7427,3.20313e-07,0.0003
0.7808,3.37453e-07,0.0003
0.8209,3.5506e-07,0.0003
0.8629,3.71902e-07,0.0003
0.9072,3.92272e-07,0.0003
0.9617,4.82274e-07,0.0002
1.003,3.41336e-07,0.0003
1.108,9.37062e-08,0.0005
1.165,5.08723e-08,0.0007
1.225,5.35779e-08,0.0007
1.287,5.53533e-08,0.0007
1.353,5.89317e-08,0.0007
1.423,6.24193e-08,0.0007
1.496,6.51003e-08,0.0006
1.572,6.77116e-08,0.0006
1.653,7.21634e-08,0.0006
1.738,7.58219e-08,0.0006
1.827,7.93161e-08,0.0006
1.921,8.38703e-08,0.0006
2.019,8.72731e-08,0.0006
2.122,9.17441e-08,0.0005
2.231,9.70779e-08,0.0005
2.307,6.76436e-08,0.0006
2.346,3.4696e-08,0.0009
2.365,1.68965e-08,0.0013
2.385,1.78013e-08,0.0012
2.466,7.20578e-08,0.0006
2.592,1.1203e-07,0.0005
2.725,1.18269e-07,0.0005
2.865,1.24431e-07,0.0005
3.012,1.30627e-07,0.0005
3.166,1.36707e-07,0.0004
3.329,1.44637e-07,0.0004
3.679,3.1038e-07,0.0003
4.066,3.43128e-07,0.0003
4.493,3.78249e-07,0.0003
4.724,2.0462e-07,0.0004
4.966,2.1427e-07,0.0004
5.22,2.24878e-07,0.0003
5.488,2.3716e-07,0.0003
5.77,2.49566e-07,0.0003
6.065,2.60913e-07,0.0003
6.376,2.75112e-07,0.0003
6.592,1.90865e-07,0.0004
6.703,9.81071e-08,0.0005
7.047,3.04195e-07,0.0003
7.408,3.18952e-07,0.0003
7.788,3.35684e-07,0.0003
8.187,3.52518e-07,0.0003
8.607,3.71047e-07,0.0003
9.048,3.89511e-07,0.0003
9.512,4.10041e-07,0.0003
10.0,4.31339e-07,0.0002
10.51,1.01342e-06,0.0002
11.05,1.07291e-06,0.0002
11.62,1.13212e-06,0.0002
12.21,1.17234e-06,0.0001
12.52,6.15734e-07,0.0002
12.84,6.35921e-07,0.0002
13.5,1.31127e-06,0.0001
13.84,6.75327e-07,0.0002
14.19,3.17682e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
