Energy,Value,Error
1e-07,1.080171444796676e-11,0.059
4.14e-07,5.529431471011066e-10,0.0195
5.316e-07,1.2786823261974756e-09,0.0292
6.826e-07,1.6380399636502336e-09,0.0274
8.764e-07,2.0407615218801096e-09,0.0251
1.125e-06,2.4991579732984416e-09,0.0249
1.445e-06,2.8496408094439313e-09,0.0234
1.855e-06,3.284979560770971e-09,0.0216
2.382e-06,3.764116227571114e-09,0.0217
3.059e-06,4.423788297390134e-09,0.0198
3.928e-06,4.8783340917266195e-09,0.0202
5.043e-06,5.642357039855632e-09,0.0245
6.476e-06,5.9242254581977144e-09,0.0183
8.315e-06,6.487847964625542e-09,0.0215
1.068e-05,6.6878210659366926e-09,0.0175
1.371e-05,7.067792590084609e-09,0.0176
1.76e-05,7.352904423456456e-09,0.0204
2.26e-05,7.275475679739977e-09,0.0173
2.902e-05,6.946897953776985e-09,0.0173
3.727e-05,6.698907998999097e-09,0.0186
4.785e-05,6.00018238000123e-09,0.0188
6.144e-05,5.362175110293923e-09,0.0187
7.889e-05,4.528799772849098e-09,0.0196
0.0001013,3.7843366017449705e-09,0.0203
0.0001301,3.0856939353200165e-09,0.0208
0.000167,2.5207814645467963e-09,0.0225
0.0002145,2.3106160656852833e-09,0.0237
0.0002754,3.380699494287509e-09,0.0194
0.0003536,4.5557015792595186e-09,0.015
0.000454,6.429577976911029e-09,0.013
0.0005829,8.563793611893823e-09,0.0118
0.0007485,1.1338680145779114e-08,0.0106
0.0009611,1.610389247375479e-08,0.0083
0.001234,2.1998118179394925e-08,0.0076
0.001585,3.031193855263882e-08,0.0059
0.002035,4.242783446176828e-08,0.005
0.002249,5.362604085379896e-08,0.0074
0.002485,6.242537443038222e-08,0.0069
0.002613,6.974151226916406e-08,0.0086
0.002747,7.522572209492902e-08,0.0087
0.003035,8.317464597400755e-08,0.006
0.003355,9.603817616944116e-08,0.0055
0.003707,1.1475060245636856e-07,0.0049
0.004307,1.357237628118467e-07,0.0037
0.005531,1.8116794860838117e-07,0.0025
0.007102,2.6601289666455326e-07,0.0021
0.009119,3.7578887974347445e-07,0.0017
0.01059,4.901250068498279e-07,0.0019
0.01171,5.760614885959674e-07,0.0022
0.01503,7.169967798993003e-07,0.0012
0.0193,9.239017489873871e-07,0.0011
0.02187,1.1203197530805269e-06,0.0014
0.02358,1.1941770100443684e-06,0.0018
0.02418,1.2440865247744267e-06,0.003
0.02479,1.272812976572073e-06,0.003
0.02606,1.2935211088144619e-06,0.0021
0.027,1.3099171576516426e-06,0.0025
0.0285,1.333133057452433e-06,0.002
0.03183,1.3948761156691766e-06,0.0014
0.03431,1.4676595964579714e-06,0.0016
0.04087,1.540614206999018e-06,0.001
0.04631,1.5321583981665635e-06,0.0012
0.05248,1.5329697330804154e-06,0.0012
0.05656,1.5154025172501143e-06,0.0016
0.06738,1.4939254637600134e-06,0.0011
0.07202,1.4865361962209988e-06,0.0017
0.0795,1.4207418841101445e-06,0.0015
0.0825,1.3685437270473936e-06,0.0024
0.08652,1.314651941557057e-06,0.0022
0.09804,1.2139364120094964e-06,0.0015
