Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.9462931887511924e-12,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.0211582929964923e-10,0.1842
1.76e-05,2.0970446902603582e-10,0.1347
2.26e-05,3.047622233448213e-10,0.1122
2.902e-05,6.467205765324673e-11,0.2459
3.727e-05,7.493461340526712e-12,0.7128
4.785e-05,3.1031756791267985e-11,0.3693
6.144e-05,8.113325476097284e-11,0.2145
7.889e-05,5.209817783684536e-10,0.0995
0.0001013,1.8621941296709193e-10,0.1517
0.0001301,7.186003288906269e-10,0.0703
0.000167,1.4234306233325051e-09,0.053
0.0002145,2.6187866293712822e-09,0.0382
0.0002754,4.018488730591261e-09,0.0367
0.0003536,5.302275547511522e-09,0.0285
0.000454,7.003456672096535e-09,0.024
0.0005829,9.784671876984837e-09,0.0203
0.0007485,1.3683798977749746e-08,0.0176
0.0009611,2.0411367419666717e-08,0.0153
0.001234,2.8671900147685424e-08,0.0123
0.001585,3.696477027149537e-08,0.0108
0.002035,5.606626729143205e-08,0.0088
0.002249,7.116051988755465e-08,0.012
0.002485,8.115497098616614e-08,0.0123
0.002613,8.642061365296096e-08,0.0158
0.002747,9.374106328502396e-08,0.0151
0.003035,1.0145030425602961e-07,0.0106
0.003355,1.1898402675554173e-07,0.0095
0.003707,1.3550209146182463e-07,0.0092
0.004307,1.6400290742353164e-07,0.0067
0.005531,2.0341344567660925e-07,0.0047
0.007102,2.7844530859883163e-07,0.0041
0.009119,4.0266623059532136e-07,0.0034
0.01059,5.168398160452302e-07,0.0038
0.01171,6.142638630650293e-07,0.0044
0.01503,7.767351602904276e-07,0.0025
0.0193,1.0846571661047712e-06,0.0021
0.02187,1.3846410451794604e-06,0.0026
0.02358,1.5623036489613432e-06,0.0032
0.02418,1.6570096996138243e-06,0.0053
0.02479,1.715539084623819e-06,0.0055
0.02606,1.8034385431599504e-06,0.0037
0.027,1.907282028286911e-06,0.0042
0.0285,2.004578697658807e-06,0.0033
0.03183,2.2316515658329706e-06,0.0022
0.03431,2.480593293153362e-06,0.0025
0.04087,2.897271493067344e-06,0.0015
0.04631,3.4409524297504258e-06,0.0017
0.05248,3.993372762626589e-06,0.0016
0.05656,4.538086795783483e-06,0.0019
0.06738,5.29036856150197e-06,0.0012
0.07202,6.139412749851765e-06,0.0017
0.0795,6.8291204988368965e-06,0.0014
0.0825,7.391160928884716e-06,0.0021
0.08652,7.77803573900072e-06,0.0018
0.09804,8.520562891875382e-06,0.0011
0.1111,4.721765211019564e-06,0.0015
0.1168,4.729417820334663e-06,0.0025
0.1228,5.085205375185549e-06,0.0024
0.1291,5.43602770900586e-06,0.0023
0.1357,5.8244135121309695e-06,0.0022
0.1426,6.250506440081723e-06,0.0023
0.15,6.682843717444339e-06,0.002
0.1576,7.189313885585416e-06,0.002
0.1657,7.671839839351136e-06,0.0019
0.1742,8.20175615931841e-06,0.0019
0.1832,8.799034969308334e-06,0.0018
0.1925,9.40401080843069e-06,0.0018
0.2024,1.0057351456654799e-05,0.0017
0.2128,1.076829460374031e-05,0.0017
0.2237,1.1470897171389264e-05,0.0016
0.2352,1.2213659593189125e-05,0.0016
0.2472,1.3029106346350917e-05,0.0015
0.2732,1.425978707230391e-05,0.001
0.2872,1.5547083877512766e-05,0.0014
0.2945,1.625268141014176e-05,0.0019
0.2972,1.66211759322958e-05,0.0031
0.2985,1.6614665235893888e-05,0.0045
0.302,1.684520681727186e-05,0.0027
0.3337,1.7874101242244536e-05,0.0009
0.3688,1.9689716377680857e-05,0.0009
0.3877,2.1126569070542117e-05,0.0012
0.4076,2.2085945458385833e-05,0.0012
0.4505,2.3638932990415455e-05,0.0008
0.4979,2.5663932465250096e-05,0.0008
0.5234,2.7331115045398815e-05,0.001
0.5502,2.8464114680335202e-05,0.001
0.5784,2.956536596043961e-05,0.001
0.6081,3.0769463483876004e-05,0.001
0.6393,3.1939570864921015e-05,0.001
0.6721,3.313792271842816e-05,0.001
0.7065,3.4297576611786374e-05,0.0009
0.7427,3.5512422993131835e-05,0.0009
0.7808,3.673228179991041e-05,0.0009
0.8209,3.7892256434826555e-05,0.0009
0.8629,3.903220809521827e-05,0.0009
0.9072,4.018526363771302e-05,0.0009
0.9617,4.140291026857544e-05,0.0008
1.003,4.1873813441395057e-05,0.0009
1.108,3.8397333829032104e-05,0.0007
1.165,3.969899135650881e-05,0.0009
1.225,4.047530538327588e-05,0.0009
1.287,4.13456039018626e-05,0.0009
1.353,4.219240661753395e-05,0.0009
1.423,4.304643448797704e-05,0.0009
1.496,4.38498295840467e-05,0.0009
1.572,4.462320457732117e-05,0.0009
1.653,4.5133936386088016e-05,0.0009
1.738,4.5600393173953177e-05,0.0009
1.827,4.6370412129945234e-05,0.0009
1.921,4.711204767190552e-05,0.0009
2.019,4.762497597705938e-05,0.0009
2.122,4.810869608663849e-05,0.0009
2.231,4.823912514056035e-05,0.0009
2.307,4.847145830706484e-05,0.001
2.346,4.831723113393717e-05,0.0013
2.365,4.8263437418215596e-05,0.0019
2.385,4.836290794584252e-05,0.0019
2.466,4.8193199788541455e-05,0.0011
2.592,4.7985071152704865e-05,0.0009
2.725,4.757102795200539e-05,0.0009
2.865,4.682442414957758e-05,0.0009
3.012,4.578587101131911e-05,0.0009
3.166,4.4705215658700567e-05,0.0009
3.329,4.348624832437604e-05,0.0009
3.679,4.104941812375825e-05,0.0007
4.066,3.755406271282402e-05,0.0007
4.493,3.349969308770483e-05,0.0007
4.724,3.021505724341745e-05,0.001
4.966,2.8023297501902097e-05,0.001
5.22,2.5913184656458687e-05,0.0011
5.488,2.391879349208751e-05,0.0011
5.77,2.1825174645013775e-05,0.0011
6.065,1.9867490748119498e-05,0.0012
6.376,1.812252064649827e-05,0.0012
6.592,1.662496923813723e-05,0.0015
6.703,1.5969798516241193e-05,0.0021
7.047,1.4907504497962606e-05,0.0013
7.408,1.3604811177262492e-05,0.0013
7.788,1.228624330959779e-05,0.0014
8.187,1.119068198110596e-05,0.0014
8.607,1.0261173146085227e-05,0.0015
9.048,9.579507525094633e-06,0.0015
9.512,9.044634994115171e-06,0.0015
10.0,8.769154768505056e-06,0.0015
10.51,1.647274911020434e-05,0.001
11.05,1.6719696143174966e-05,0.001
11.62,1.7105204428703925e-05,0.001
12.21,1.766122561916838e-05,0.001
12.52,1.8109029820385604e-05,0.0014
12.84,1.8506507945409325e-05,0.0013
13.5,1.9168393949644773e-05,0.0009
13.84,1.9889588482616392e-05,0.0013
14.19,9.128215816274768e-06,0.0019
14.55,1.5650147154161218e-07,0.0191
14.92,1.3074275827048408e-07,0.0196
15.68,9.327256429452432e-08,0.0167
16.49,5.579342465001533e-08,0.0211
16.9,3.821505159156832e-08,0.0358
17.33,3.0150665610146365e-08,0.04
19.64,1.4606742564508089e-08,0.0259
