Energy,Value,Error
0.01,0.0,0.0
0.02,2.0307099999999997e-06,0.0223
0.05,5.377666666666667e-07,0.022
0.1,8.50682e-07,0.016
0.2,1.3823699999999998e-05,0.0028
0.3,8.333930000000002e-06,0.0034
0.4,1.7061899999999993e-05,0.0022
0.6,3.497525000000001e-05,0.0011
0.8,3.419799999999999e-05,0.001
1.0,3.456920000000001e-05,0.0009
1.22,2.5927500000000002e-05,0.001
1.44,2.588518181818182e-05,0.001
1.66,1.764077272727273e-05,0.0011
2.0,1.3674323529411762e-05,0.0011
2.5,8.44896e-06,0.0011
3.0,5.31642e-06,0.0013
4.0,2.54327e-06,0.0014
5.0,9.53359e-07,0.0022
6.5,2.580446666666667e-07,0.0034
8.0,4.329746666666667e-08,0.0085
10.0,5.25015e-09,0.0218
12.0,6.3116e-11,0.2196
14.0,6.92325e-11,0.2528
20.0,1.92645e-11,0.2097
