Energy,Value,Error
0.01,5.7412500574125e-10,0.555
0.02,0.0,0.0
0.05,2.51757e-11,0.7086
0.1,2.1751199999999998e-08,0.0271
0.2,2.61037e-07,0.0082
0.3,3.409990000000001e-07,0.0063
0.4,2.631669999999999e-07,0.0116
0.6,2.45475e-07,0.0064
0.8,1.3900099999999994e-07,0.0059
1.0,1.9411250000000005e-07,0.0084
1.22,4.546863636363637e-08,0.0248
1.44,3.962245454545455e-08,0.0082
1.66,3.3305e-08,0.0112
2.0,3.1978529411764696e-08,0.0149
2.5,2.12828e-08,0.0085
3.0,1.812966e-08,0.0094
4.0,1.48455e-08,0.011
5.0,1.31121e-08,0.0103
6.5,1.3571999999999999e-08,0.0074
8.0,3.5580733333333336e-09,0.0195
10.0,1.36629e-10,0.0391
12.0,4.520855e-12,0.2373
14.0,1.349135e-12,0.3489
20.0,4.800083333333334e-13,0.3084
