Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.845099630348875e-12,0.7374
5.316e-07,4.687044677166925e-11,0.7084
6.826e-07,1.0834672487683888e-10,0.4724
8.764e-07,2.970795048425558e-10,0.4205
1.125e-06,4.851917466295761e-10,0.3261
1.445e-06,9.023782667514511e-10,0.2086
1.855e-06,7.381432231770648e-10,0.2326
2.382e-06,1.7163490833865291e-09,0.1918
3.059e-06,1.6142309952403277e-09,0.1425
3.928e-06,2.8242218555858346e-09,0.1194
5.043e-06,4.7755889297653165e-09,0.1243
6.476e-06,6.24849329606864e-09,0.095
8.315e-06,8.269026655257281e-09,0.1179
1.068e-05,1.2648828383978553e-08,0.094
1.371e-05,1.4776459235216206e-08,0.0689
1.76e-05,2.020595399213019e-08,0.0586
2.26e-05,2.374199623066177e-08,0.0544
2.902e-05,3.1009336374118774e-08,0.0562
3.727e-05,4.064891730385619e-08,0.0431
4.785e-05,5.97561082197356e-08,0.044
6.144e-05,6.889556383084864e-08,0.0376
7.889e-05,8.581426952395108e-08,0.0358
0.0001013,1.1242803882563733e-07,0.031
0.0001301,1.377256682980466e-07,0.0296
0.000167,1.6929964246173737e-07,0.0266
0.0002145,2.0800394462366863e-07,0.0245
0.0002754,2.656180717182818e-07,0.0212
0.0003536,3.186630555421273e-07,0.0187
0.000454,3.955129715534612e-07,0.0203
0.0005829,4.779559149355063e-07,0.0158
0.0007485,5.832463821045424e-07,0.0147
0.0009611,7.018316245097445e-07,0.0136
0.001234,8.279141750163061e-07,0.0115
0.001585,1.0051394225761984e-06,0.0109
0.002035,1.1810224997383213e-06,0.0101
0.002249,1.3571576960985565e-06,0.015
0.002485,1.4434146670710508e-06,0.0147
0.002613,1.5182137450616118e-06,0.0198
0.002747,1.6081088516329576e-06,0.0202
0.003035,1.6572081920859536e-06,0.0138
0.003355,1.881378184440984e-06,0.014
0.003707,2.0714303908754836e-06,0.013
0.004307,2.1890206995119903e-06,0.0097
0.005531,2.4523459635988923e-06,0.0075
0.007102,2.8733543110225068e-06,0.0067
