Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.11455e-11,0.7374
5.316e-07,1.17188e-11,0.7084
6.826e-07,2.70886e-11,0.4724
8.764e-07,7.42442e-11,0.4205
1.125e-06,1.2116e-10,0.3261
1.445e-06,2.25889e-10,0.2086
1.855e-06,1.8437e-10,0.2326
2.382e-06,4.29183e-10,0.1918
3.059e-06,4.03796e-10,0.1425
3.928e-06,7.06175e-10,0.1194
5.043e-06,1.19328e-09,0.1243
6.476e-06,1.56276e-09,0.095
8.315e-06,2.06691e-09,0.1179
1.068e-05,3.16615e-09,0.094
1.371e-05,3.69046e-09,0.0689
1.76e-05,5.04691e-09,0.0586
2.26e-05,5.93671e-09,0.0544
2.902e-05,7.75343e-09,0.0562
3.727e-05,1.01705e-08,0.0431
4.785e-05,1.4932e-08,0.044
6.144e-05,1.72232e-08,0.0376
7.889e-05,2.1453e-08,0.0358
0.0001013,2.81106e-08,0.031
0.0001301,3.44613e-08,0.0296
0.000167,4.22725e-08,0.0266
0.0002145,5.20667e-08,0.0245
0.0002754,6.63819e-08,0.0212
0.0003536,7.96472e-08,0.0187
0.000454,9.88509e-08,0.0203
0.0005829,1.1945e-07,0.0158
0.0007485,1.45844e-07,0.0147
0.0009611,1.75463e-07,0.0136
0.001234,2.06927e-07,0.0115
0.001585,2.5161e-07,0.0109
0.002035,2.95151e-07,0.0101
0.002249,1.35702e-07,0.015
0.002485,1.44034e-07,0.0147
0.002613,7.62543e-08,0.0198
0.002747,8.04222e-08,0.0202
0.003035,1.65227e-07,0.0138
0.003355,1.8859e-07,0.014
0.003707,2.06669e-07,0.013
0.004307,3.28394e-07,0.0097
0.005531,6.13398e-07,0.0075
0.007102,7.18361e-07,0.0067
0.009119,8.18316e-07,0.0062
0.01059,5.46889e-07,0.0077
0.01171,4.02469e-07,0.0088
0.01503,1.10082e-06,0.0053
0.0193,1.21084e-06,0.0051
0.02187,7.34053e-07,0.0066
0.02358,4.76045e-07,0.009
0.02418,1.71483e-07,0.0143
0.02479,1.71837e-07,0.0134
0.02606,3.55129e-07,0.0097
0.027,2.68591e-07,0.0108
0.0285,4.29122e-07,0.0086
0.03183,9.79962e-07,0.0057
0.03431,8.56117e-07,0.0061
0.04087,4.67241e-06,0.0024
0.04631,2.86283e-07,0.0108
0.05248,6.46607e-07,0.0071
0.05656,4.5766e-07,0.0087
0.06738,1.15285e-06,0.0054
0.07202,4.63015e-07,0.0088
0.0795,7.15553e-07,0.0068
0.0825,2.62904e-07,0.0107
0.08652,3.59291e-07,0.0095
0.09804,9.88266e-07,0.0059
0.1111,1.09279e-06,0.0055
0.1168,3.08122e-07,0.0109
0.1228,4.68723e-07,0.0083
0.1291,3.97473e-07,0.0095
0.1357,4.68199e-07,0.0084
0.1426,4.94346e-07,0.0082
0.15,5.55529e-07,0.0079
0.1576,5.60724e-07,0.0081
0.1657,6.11646e-07,0.0072
0.1742,5.84155e-07,0.0073
0.1832,6.26801e-07,0.007
0.1925,6.8735e-07,0.007
0.2024,7.49966e-07,0.0066
0.2128,6.91992e-07,0.007
0.2237,9.12209e-07,0.0059
0.2352,7.86237e-07,0.0062
0.2472,6.60562e-07,0.0074
0.2732,1.22799e-06,0.0051
0.2872,6.8708e-07,0.0068
0.2945,3.68207e-07,0.0094
0.2972,1.33783e-07,0.0152
0.2985,4.83917e-08,0.0295
0.302,1.67877e-07,0.0132
0.3337,1.53162e-06,0.0044
0.3688,1.22275e-06,0.0054
0.3877,6.57414e-07,0.0069
0.4076,6.57816e-07,0.0067
0.4505,4.42575e-06,0.0024
0.4979,3.87772e-06,0.0026
0.5234,9.90817e-07,0.0054
0.5502,9.35013e-07,0.0058
0.5784,8.2785e-07,0.006
0.6081,7.18129e-07,0.0065
0.6393,5.76698e-07,0.0074
0.6721,5.87857e-07,0.007
0.7065,5.75045e-07,0.0072
0.7427,5.07852e-07,0.008
0.7808,5.20244e-07,0.0075
0.8209,5.15828e-07,0.0076
0.8629,4.42677e-07,0.0079
0.9072,4.43306e-07,0.0079
0.9617,4.5073e-07,0.0078
1.003,2.50988e-07,0.0109
1.108,5.58241e-07,0.0072
1.165,2.37052e-07,0.0125
1.225,2.1385e-07,0.0117
1.287,1.97149e-07,0.012
1.353,1.81098e-07,0.0125
1.423,1.66804e-07,0.0133
1.496,1.51557e-07,0.0133
1.572,1.46765e-07,0.0141
1.653,1.28948e-07,0.0146
1.738,1.10154e-07,0.0159
1.827,1.12774e-07,0.0153
1.921,8.46732e-08,0.0179
2.019,7.86387e-08,0.0179
2.122,6.27774e-08,0.0246
2.231,5.3095e-08,0.0213
2.307,3.00126e-08,0.031
2.346,1.42143e-08,0.0445
2.365,7.02984e-09,0.0612
2.385,6.98865e-09,0.0605
2.466,2.42876e-08,0.0403
2.592,3.44649e-08,0.0277
2.725,2.85528e-08,0.0312
2.865,2.31023e-08,0.0345
3.012,1.9336e-08,0.0354
3.166,1.59535e-08,0.042
3.329,1.47291e-08,0.0424
3.679,2.58512e-08,0.032
4.066,1.86121e-08,0.0383
4.493,1.4438e-08,0.0401
4.724,5.90323e-09,0.0622
4.966,5.386e-09,0.0612
5.22,4.67484e-09,0.0683
5.488,5.00989e-09,0.0618
5.77,5.62663e-09,0.0549
6.065,5.3902e-09,0.0547
6.376,6.02551e-09,0.0551
6.592,4.24077e-09,0.0629
6.703,2.45417e-09,0.1058
7.047,6.19359e-09,0.0505
7.408,6.86728e-09,0.0514
7.788,7.69114e-09,0.0517
8.187,7.13805e-09,0.0505
8.607,7.3676e-09,0.0481
9.048,7.12905e-09,0.0496
9.512,6.98592e-09,0.0495
10.0,8.26143e-09,0.0455
10.51,1.63259e-08,0.0326
11.05,1.70392e-08,0.0307
11.62,1.87071e-08,0.0384
12.21,1.92412e-08,0.029
12.52,1.06111e-08,0.04
12.84,1.05662e-08,0.0374
13.5,2.12272e-08,0.0265
13.84,1.06208e-08,0.0373
14.19,3.7074e-09,0.061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
