Energy,Value,Error
0.01,1.7407000174070002e-09,0.2493
0.02,1.7596e-10,0.582
0.05,8.0811e-08,0.0189
0.1,4.3158599999999994e-08,0.0213
0.2,4.48065e-08,0.0191
0.3,1.7419100000000005e-07,0.0075
0.4,2.851349999999999e-07,0.0057
0.6,5.817100000000001e-07,0.0026
0.8,3.818049999999999e-07,0.003
1.0,3.724155000000001e-07,0.003
1.22,3.480395454545455e-07,0.003
1.44,3.423386363636364e-07,0.003
1.66,3.0744909090909097e-07,0.0031
2.0,2.6815147058823523e-07,0.0026
2.5,2.0778e-07,0.0024
3.0,1.495612e-07,0.0029
4.0,8.35655e-08,0.0026
5.0,3.14763e-08,0.0044
6.5,8.1574e-09,0.0068
8.0,7.209733333333332e-10,0.0455
10.0,6.93755e-12,0.1849
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
