Energy,Value,Error
1e-07,3.1019e-10,0.2259
4.14e-07,1.24669e-09,0.1775
5.316e-07,3.79225e-10,0.2562
6.826e-07,3.06768e-10,0.3119
8.764e-07,6.29319e-10,0.2027
1.125e-06,9.0626e-10,0.1889
1.445e-06,1.05677e-09,0.2009
1.855e-06,1.21758e-09,0.1368
2.382e-06,1.22995e-09,0.1523
3.059e-06,1.77777e-09,0.1288
3.928e-06,1.82008e-09,0.1172
5.043e-06,3.42319e-09,0.1308
6.476e-06,2.8444e-09,0.0916
8.315e-06,4.00189e-09,0.0922
1.068e-05,4.79176e-09,0.1004
1.371e-05,5.49723e-09,0.0853
1.76e-05,6.92383e-09,0.065
2.26e-05,8.83746e-09,0.0614
2.902e-05,1.17042e-08,0.0658
3.727e-05,1.21631e-08,0.0517
4.785e-05,1.51527e-08,0.0455
6.144e-05,1.81275e-08,0.0398
7.889e-05,2.21369e-08,0.0366
0.0001013,2.80612e-08,0.0398
0.0001301,3.25261e-08,0.0315
0.000167,3.84052e-08,0.0312
0.0002145,4.66671e-08,0.026
0.0002754,5.817e-08,0.0238
0.0003536,6.98344e-08,0.0229
0.000454,8.32915e-08,0.0217
0.0005829,9.99999e-08,0.0178
0.0007485,1.19641e-07,0.0158
0.0009611,1.49336e-07,0.0156
0.001234,1.77337e-07,0.0144
0.001585,2.19971e-07,0.0126
0.002035,2.54183e-07,0.0109
0.002249,1.21513e-07,0.0159
0.002485,1.27095e-07,0.0154
0.002613,6.69475e-08,0.0203
0.002747,7.16718e-08,0.0216
0.003035,1.50246e-07,0.0158
0.003355,1.63422e-07,0.0144
0.003707,1.81707e-07,0.0142
0.004307,2.94936e-07,0.011
0.005531,5.67976e-07,0.0074
0.007102,6.75571e-07,0.007
0.009119,7.92937e-07,0.0064
0.01059,5.37447e-07,0.0082
0.01171,3.96197e-07,0.009
0.01503,1.08138e-06,0.0057
0.0193,1.23673e-06,0.0052
0.02187,6.83873e-07,0.0071
0.02358,4.24484e-07,0.0087
0.02418,1.54179e-07,0.0168
0.02479,1.42945e-07,0.0158
0.02606,2.28756e-07,0.0122
0.027,2.12517e-07,0.0123
0.0285,3.30204e-07,0.0101
0.03183,6.91622e-07,0.0076
0.03431,4.80427e-07,0.0093
0.04087,1.07478e-06,0.0057
0.04631,8.13212e-07,0.0064
0.05248,7.43683e-07,0.007
0.05656,4.62979e-07,0.0089
0.06738,1.52926e-06,0.0045
0.07202,3.34089e-07,0.0099
0.0795,4.9272e-07,0.0103
0.0825,1.75198e-07,0.0151
0.08652,2.24344e-07,0.0121
0.09804,6.451e-07,0.0074
0.1111,6.08824e-07,0.0075
0.1168,2.48542e-07,0.0115
0.1228,2.48054e-07,0.0116
0.1291,2.02607e-07,0.0131
0.1357,2.64006e-07,0.0106
0.1426,2.4661e-07,0.0119
0.15,3.54834e-07,0.009
0.1576,2.06504e-07,0.0129
0.1657,2.40928e-07,0.0116
0.1742,2.52118e-07,0.0126
0.1832,2.63572e-07,0.0113
0.1925,2.65238e-07,0.012
0.2024,3.66927e-07,0.0094
0.2128,1.38803e-06,0.004
0.2237,1.00565e-06,0.0049
0.2352,2.55201e-07,0.0129
0.2472,3.24705e-07,0.0107
0.2732,1.28371e-06,0.0044
0.2872,2.66784e-07,0.0108
0.2945,1.48718e-07,0.0145
0.2972,6.35922e-08,0.0222
0.2985,5.49342e-08,0.021
0.302,6.76218e-08,0.0216
0.3337,7.48031e-07,0.0065
0.3688,3.19809e-06,0.0027
0.3877,1.45142e-06,0.0041
0.4076,1.57898e-06,0.004
0.4505,2.4564e-06,0.0032
0.4979,3.72801e-06,0.0026
0.5234,1.04448e-06,0.0053
0.5502,1.81957e-06,0.0038
0.5784,1.17501e-06,0.0052
0.6081,1.11661e-06,0.0053
0.6393,1.5809e-06,0.0041
0.6721,1.17095e-06,0.005
0.7065,1.17108e-06,0.0051
0.7427,1.12861e-06,0.0051
0.7808,1.03308e-06,0.0052
0.8209,6.9866e-07,0.0075
0.8629,5.37327e-07,0.0072
0.9072,4.26032e-07,0.0083
0.9617,4.72647e-07,0.008
1.003,2.51429e-07,0.0105
1.108,5.02702e-07,0.0079
1.165,1.80394e-07,0.0126
1.225,1.97158e-07,0.0122
1.287,1.73741e-07,0.0132
1.353,1.59721e-07,0.0134
1.423,1.27691e-07,0.0154
1.496,1.06741e-07,0.0164
1.572,9.3365e-08,0.0171
1.653,7.66327e-08,0.0183
1.738,6.96415e-08,0.0285
1.827,5.33412e-08,0.024
1.921,4.98027e-08,0.0235
2.019,3.97996e-08,0.0256
2.122,2.78284e-08,0.0329
2.231,2.6522e-08,0.0304
2.307,1.55048e-08,0.0409
2.346,6.52126e-09,0.0623
2.365,3.35346e-09,0.0894
2.385,3.74211e-09,0.1
2.466,1.21979e-08,0.0599
2.592,1.67942e-08,0.04
