Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.9868604151867286e-12,1.0
8.764e-07,1.4261970577231997e-11,0.6137
1.125e-06,9.813359480877416e-11,0.2522
1.445e-06,1.4763331731602692e-10,0.2226
1.855e-06,1.5876705251739435e-10,0.2197
2.382e-06,2.609365851796614e-10,0.1797
3.059e-06,2.432367986025054e-10,0.168
3.928e-06,4.210887091367332e-10,0.1442
5.043e-06,4.89164893157813e-10,0.1297
6.476e-06,6.478559527771389e-10,0.1047
8.315e-06,6.798660085543694e-10,0.101
1.068e-05,1.0115786791867756e-09,0.0864
1.371e-05,1.3052273395004197e-09,0.0906
1.76e-05,1.652521789763576e-09,0.0712
2.26e-05,2.1750922443436257e-09,0.0613
2.902e-05,2.834663278644247e-09,0.0545
3.727e-05,3.270989858650101e-09,0.0479
4.785e-05,4.2572825506508915e-09,0.0441
6.144e-05,5.40581686103679e-09,0.0432
7.889e-05,6.995185001165779e-09,0.0336
0.0001013,9.17894751253984e-09,0.0303
0.0001301,1.1452940027076112e-08,0.0261
0.000167,1.3629637476594952e-08,0.0235
0.0002145,1.752181761240801e-08,0.0204
0.0002754,2.2512347892411118e-08,0.018
0.0003536,2.9011640354063726e-08,0.0161
0.000454,3.6630609494992194e-08,0.0143
0.0005829,4.708415941589861e-08,0.0123
0.0007485,6.129837734084656e-08,0.0107
0.0009611,7.343346808849699e-08,0.0098
0.001234,9.574224263856431e-08,0.0085
0.001585,1.2126629022629688e-07,0.0074
0.002035,1.9077200077172085e-07,0.0058
0.002249,1.3103229442833324e-07,0.0125
0.002485,2.073927744595172e-07,0.0097
0.002613,2.2540768315151447e-07,0.0126
0.002747,2.3497302892017434e-07,0.0122
0.003035,2.57619661770571e-07,0.0081
0.003355,2.7355751569355974e-07,0.0079
0.003707,3.209775450914929e-07,0.0075
0.004307,4.3774081445599716e-07,0.0053
0.005531,8.120633907841946e-07,0.0031
0.007102,3.236170986050687e-07,0.0052
0.009119,7.2675934275876e-07,0.0032
0.01059,9.190704794454475e-07,0.0037
0.01171,1.0593932433611839e-06,0.0042
0.01503,1.8558680773994641e-06,0.0021
0.0193,1.5748296182540042e-06,0.0023
0.02187,3.238281798489553e-06,0.0023
0.02358,3.8932264225538915e-06,0.0026
0.02418,9.973793048014684e-07,0.0095
0.02479,1.5915269674513505e-07,0.0309
0.02606,1.0250729307400435e-07,0.0279
0.027,8.292833620877432e-07,0.0097
0.0285,1.8174949200510068e-06,0.0047
0.03183,3.6056779752559067e-06,0.0022
0.03431,6.959917304963014e-06,0.002
0.04087,3.6982914290857616e-06,0.0018
0.04631,2.6399625124947656e-06,0.0027
0.05248,4.733861065747958e-06,0.0018
0.05656,5.945314966692143e-06,0.0021
0.06738,5.80041100538455e-06,0.0014
0.07202,1.050001482763599e-05,0.0017
0.0795,9.424796935781355e-06,0.0014
0.0825,2.2844329085194777e-06,0.0055
0.08652,4.0796970068902134e-06,0.0034
0.09804,6.632602251102352e-06,0.0015
0.1111,2.71277938247421e-06,0.0024
0.1168,1.1411271487326437e-06,0.0066
0.1228,2.3369291289539503e-06,0.0044
0.1291,2.6728811887765698e-06,0.0038
0.1357,3.4613223078090316e-07,0.016
0.1426,1.4625236624203272e-06,0.0058
0.15,2.396120186820565e-06,0.0042
0.1576,1.7870492362055835e-06,0.0051
0.1657,2.0309565995784497e-06,0.0047
0.1742,2.964729334927327e-06,0.0038
0.1832,2.4146596169209827e-06,0.0043
0.1925,3.5336858283512874e-06,0.0035
0.2024,2.6185756019131927e-06,0.0042
0.2128,2.453198983034419e-06,0.0044
0.2237,3.339551762942387e-06,0.0036
0.2352,3.896302531902298e-06,0.0033
0.2472,3.855469854110461e-06,0.0034
0.2732,4.669741037897309e-06,0.0022
0.2872,3.765604682203791e-06,0.0035
0.2945,4.15272155340724e-06,0.0047
0.2972,5.97773924868889e-06,0.0063
0.2985,5.94635960635682e-06,0.0092
0.302,6.716765218306991e-06,0.0053
0.3337,5.270080234382468e-06,0.002
0.3688,4.957499848780957e-06,0.0022
0.3877,8.425756363023227e-06,0.0023
0.4076,7.313314824313479e-06,0.0026
0.4505,6.8129699431445815e-06,0.0018
0.4979,5.678251888947207e-06,0.0021
0.5234,7.695677982902441e-06,0.0024
0.5502,8.960695067373109e-06,0.0022
0.5784,1.02967715504851e-05,0.0021
0.6081,8.602484878297092e-06,0.0023
0.6393,9.753912600338614e-06,0.0021
0.6721,1.0081843233420554e-05,0.0021
0.7065,1.0362035132048766e-05,0.0021
0.7427,9.913367764973502e-06,0.0021
0.7808,1.1113294289466474e-05,0.002
0.8209,1.1097621249038582e-05,0.002
0.8629,1.2445230193014625e-05,0.0019
0.9072,1.0428066326282463e-05,0.002
0.9617,1.0165013292126624e-05,0.0018
1.003,8.134562363549303e-06,0.0024
1.108,5.115693836881604e-06,0.0021
1.165,5.342224222001123e-06,0.003
1.225,5.549071058157113e-06,0.0029
1.287,5.7522433974175995e-06,0.0029
1.353,5.8463015635612755e-06,0.0028
1.423,5.9541299904010684e-06,0.0029
1.496,5.9950754611012e-06,0.0028
1.572,6.025469548318573e-06,0.0028
1.653,6.001179285901603e-06,0.0028
1.738,6.0196587337219375e-06,0.0028
1.827,5.973217929401354e-06,0.0028
1.921,5.874555266597584e-06,0.0028
2.019,5.771331515856076e-06,0.0029
2.122,5.6780693878546375e-06,0.0029
2.231,5.634858615322705e-06,0.0029
2.307,5.5748296809824045e-06,0.0036
2.346,5.485979245504298e-06,0.005
2.365,5.4300799130672334e-06,0.0073
2.385,5.461648348987843e-06,0.0072
2.466,5.418841863187207e-06,0.0036
2.592,5.3464641549682795e-06,0.0029
2.725,5.244326175180246e-06,0.003
2.865,5.141385244776266e-06,0.003
3.012,5.011875482113254e-06,0.003
3.166,4.887169418932426e-06,0.003
3.329,4.79463406053617e-06,0.0031
3.679,4.5881615257797765e-06,0.0022
4.066,4.415812517204424e-06,0.0022
4.493,4.407169717207448e-06,0.0022
4.724,4.465379518797758e-06,0.003
4.966,4.416900519755018e-06,0.003
5.22,4.268993795089214e-06,0.003
5.488,4.121519324853872e-06,0.003
5.77,3.928479548377239e-06,0.0031
6.065,3.8043649042383908e-06,0.0031
6.376,3.725483205811841e-06,0.0031
6.592,3.6647720498855617e-06,0.0038
6.703,3.633055802099942e-06,0.0054
7.047,3.6489840423362476e-06,0.003
7.408,3.6608582928052694e-06,0.003
7.788,3.7449331281113664e-06,0.0029
8.187,3.823675651059077e-06,0.0033
8.607,3.992800452421184e-06,0.0028
9.048,4.202436859518595e-06,0.0027
9.512,4.6600487922726856e-06,0.0026
10.0,5.542511003015863e-06,0.0024
10.51,1.0811969893370545e-05,0.0017
11.05,1.1336890890492697e-05,0.0016
11.62,1.206674546971931e-05,0.0016
12.21,1.2844390058567039e-05,0.0015
12.52,1.3297302520859097e-05,0.0021
12.84,1.3514894644619336e-05,0.0021
13.5,1.3432144268372044e-05,0.0015
13.84,1.2660903312321923e-05,0.0021
14.19,5.2276836676142235e-06,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
