Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.2250771238087366e-12,0.7372
1.445e-06,2.493929064362868e-12,0.5469
1.855e-06,5.444812174737455e-12,0.4744
2.382e-06,7.065823618320132e-12,0.3221
3.059e-06,6.341696008899162e-12,0.3175
3.928e-06,1.5680025351420988e-11,0.2328
5.043e-06,3.988750142302777e-11,0.2286
6.476e-06,5.3903630449729806e-11,0.1288
8.315e-06,7.942531904476867e-11,0.0992
1.068e-05,1.77186269355697e-10,0.092
1.371e-05,2.676964481127452e-10,0.066
1.76e-05,3.9372165596986543e-10,0.0478
2.26e-05,5.727471498810714e-10,0.0412
2.902e-05,1.019727846467475e-09,0.0325
3.727e-05,1.4747157817078367e-09,0.0315
4.785e-05,2.123843018309945e-09,0.0218
6.144e-05,3.2045525545935615e-09,0.0188
7.889e-05,4.809567198285453e-09,0.0167
0.0001013,6.729140442542486e-09,0.0134
0.0001301,9.141146425934977e-09,0.012
0.000167,1.1855560650732373e-08,0.0109
0.0002145,1.514853673648189e-08,0.0102
0.0002754,1.753665312950612e-08,0.0099
0.0003536,1.8094136334085316e-08,0.0092
0.000454,1.4232055602981946e-08,0.0101
0.0005829,5.628195984839964e-09,0.015
0.0007485,2.512529627393551e-10,0.0645
0.0009611,5.256687388491884e-10,0.0452
0.001234,3.0638069781839076e-08,0.007
0.001585,1.9816558811892852e-08,0.0102
0.002035,4.217094343147124e-09,0.0178
0.002249,1.5350157414288886e-08,0.0164
0.002485,8.648612706451192e-09,0.0203
0.002613,3.6498189492718372e-09,0.0605
0.002747,2.607396588583535e-09,0.0504
0.003035,4.094761677378655e-08,0.0099
0.003355,8.394374464122107e-08,0.0085
0.003707,7.145502214221752e-08,0.0085
0.004307,3.918065353877526e-08,0.0089
0.005531,9.903727918199179e-08,0.0035
0.007102,1.1807111452428525e-06,0.0013
0.009119,1.6567319232906407e-06,0.0011
0.01059,2.0387761836376023e-06,0.0013
0.01171,2.322908479765022e-06,0.0015
0.01503,2.7932290096046836e-06,0.0009
0.0193,3.6096945469239065e-06,0.0008
0.02187,4.208686430811489e-06,0.001
0.02358,4.688106434945982e-06,0.0013
0.02418,4.880576417835741e-06,0.0021
0.02479,5.042244301968266e-06,0.0021
0.02606,5.24398664351218e-06,0.0014
0.027,5.407123144981024e-06,0.0017
0.0285,5.615380129899754e-06,0.0013
0.03183,6.01285076606808e-06,0.0009
0.03431,6.339505745267008e-06,0.0011
0.04087,6.938008004043472e-06,0.0007
0.04631,7.631270927374274e-06,0.0008
0.05248,8.007245352596221e-06,0.0007
0.05656,8.191051260698733e-06,0.0009
0.06738,8.224799311237855e-06,0.0006
0.07202,7.872694902341477e-06,0.001
0.0795,7.388560132948137e-06,0.0009
0.0825,7.1406025765664905e-06,0.0015
0.08652,7.105257023313789e-06,0.0013
0.09804,6.919682348537214e-06,0.0008
0.1111,7.369565256131954e-06,0.0008
0.1168,7.98451022947196e-06,0.0012
0.1228,8.447647660928168e-06,0.0012
0.1291,8.769069076529206e-06,0.0012
0.1357,9.105709113128083e-06,0.0012
0.1426,9.479818496845943e-06,0.0011
0.15,9.961379873876783e-06,0.0011
0.1576,1.0375785747468372e-05,0.0011
0.1657,1.075340131520112e-05,0.0011
0.1742,1.1244906064405198e-05,0.001
0.1832,1.1686673038778783e-05,0.001
0.1925,1.2136427619685774e-05,0.001
0.2024,1.2566474941397838e-05,0.001
0.2128,1.2982065102048937e-05,0.001
0.2237,1.3372580530922606e-05,0.001
0.2352,1.3783626766375623e-05,0.001
0.2472,1.4226276619678148e-05,0.0009
0.2732,1.4785553412148195e-05,0.0006
0.2872,1.5432605973392417e-05,0.0009
0.2945,1.589917777079776e-05,0.0012
0.2972,1.6089745361581617e-05,0.002
0.2985,1.621843371875432e-05,0.0029
0.302,1.6262127920023882e-05,0.0018
0.3337,1.688607703717301e-05,0.0006
0.3688,1.8247890923990503e-05,0.0006
0.3877,1.9316069022449173e-05,0.0008
0.4076,2.0022193160012916e-05,0.0008
0.4505,2.1062981897339606e-05,0.0005
0.4979,2.227422823019549e-05,0.0005
0.5234,2.3014116271617487e-05,0.0007
0.5502,2.327165362455553e-05,0.0007
0.5784,2.3255324328054322e-05,0.0007
0.6081,2.3014290155025214e-05,0.0007
0.6393,2.231141153092832e-05,0.0007
0.6721,2.0801341645615975e-05,0.0008
0.7065,1.670269943999678e-05,0.0009
0.7427,1.3975066623404538e-05,0.0009
0.7808,1.2449876800650089e-05,0.001
0.8209,1.1304421004480873e-05,0.001
0.8629,1.0308410146122093e-05,0.0011
0.9072,9.318329529527224e-06,0.0011
0.9617,8.059000214853323e-06,0.0011
1.003,6.691600531603734e-06,0.0015
1.108,5.7920123384767045e-06,0.001
1.165,5.2536755448335825e-06,0.0015
1.225,4.942835547843615e-06,0.0015
1.287,4.6208779898686405e-06,0.0016
1.353,3.987229015647006e-06,0.0017
1.423,3.347622082342534e-06,0.0018
1.496,2.911775003728176e-06,0.002
1.572,2.491271385632314e-06,0.0022
1.653,2.0617547245844726e-06,0.0024
1.738,1.7678645529096336e-06,0.0025
1.827,1.5075535097806175e-06,0.0028
1.921,1.3121766854386685e-06,0.0029
2.019,1.145091614278962e-06,0.0032
2.122,9.953372941317297e-07,0.0035
2.231,8.729114788723803e-07,0.0037
2.307,7.817914552408497e-07,0.0047
2.346,7.216932259079705e-07,0.0068
2.365,7.100306317532897e-07,0.0106
2.385,6.957806382332029e-07,0.0102
2.466,6.475004024100377e-07,0.0052
2.592,5.900341041099488e-07,0.0044
2.725,5.197302524110014e-07,0.0048
2.865,4.616234727117633e-07,0.005
3.012,4.1564107284451075e-07,0.0052
3.166,3.704167067558286e-07,0.0056
3.329,3.3095036050597335e-07,0.0062
3.679,2.8551545974237564e-07,0.0042
4.066,2.388592399675332e-07,0.0047
4.493,2.0983685183325637e-07,0.005
4.724,1.9891865245137657e-07,0.0071
4.966,1.966488829221483e-07,0.0068
5.22,2.0121799782787887e-07,0.0067
5.488,2.089860964371749e-07,0.0065
5.77,2.1973453798295952e-07,0.0062
6.065,2.3309318398482365e-07,0.006
6.376,2.487121693594297e-07,0.0058
6.592,2.5509538896599714e-07,0.0068
6.703,2.578702958971947e-07,0.0096
7.047,2.667922452725759e-07,0.0055
7.408,2.7754034183689444e-07,0.0054
7.788,2.807495414338423e-07,0.0053
8.187,2.8555678264651224e-07,0.0052
8.607,2.94543316328928e-07,0.0053
9.048,3.065427198269615e-07,0.0051
9.512,3.2933936189180925e-07,0.0049
10.0,3.821056019205204e-07,0.0046
10.51,7.315755854609313e-07,0.0031
11.05,8.015169784511677e-07,0.0031
11.62,8.573497958453252e-07,0.0029
12.21,9.123247997320816e-07,0.0028
12.52,9.4568549229081e-07,0.0039
12.84,9.590841053962743e-07,0.0038
13.5,9.85893350077415e-07,0.0026
13.84,9.897333644072737e-07,0.0037
14.19,3.3870612500753485e-07,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
