Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.246796923356966e-12,0.4185
3.727e-05,1.7065071350372838e-11,0.2316
4.785e-05,4.5706299437399155e-11,0.1941
6.144e-05,1.5171768634284243e-11,0.2883
7.889e-05,1.3538158042713664e-10,0.1152
0.0001013,6.017751312964457e-11,0.1777
0.0001301,1.3393935442870417e-10,0.1405
0.000167,1.26754158712266e-10,0.1439
0.0002145,7.754480633315813e-10,0.0636
0.0002754,2.850542918560661e-09,0.0255
0.0003536,2.0624405942884522e-09,0.0303
0.000454,3.338395169382558e-09,0.0268
0.0005829,8.615050332449067e-09,0.0175
0.0007485,6.02706057479057e-08,0.0052
0.0009611,2.3776109734877572e-08,0.0086
0.001234,3.494314187159801e-08,0.0078
0.001585,8.634547522510521e-08,0.0046
0.002035,6.659159698135919e-08,0.0057
0.002249,1.0195434420352777e-07,0.007
0.002485,8.149409336236679e-08,0.0087
0.002613,1.799866831158259e-07,0.009
0.002747,5.35520391395575e-07,0.0039
0.003035,2.205050667346818e-07,0.0047
0.003355,1.4144404501976799e-07,0.0065
0.003707,3.242430180039627e-07,0.0038
0.004307,1.8955572492174801e-07,0.0043
0.005531,1.1784252424144765e-07,0.004
0.007102,2.735454615428214e-07,0.0025
0.009119,3.815208531372758e-07,0.0021
0.01059,4.998107299974902e-07,0.0024
0.01171,6.014073903781412e-07,0.0027
0.01503,7.628572346197908e-07,0.0015
0.0193,1.1096354818248364e-06,0.0013
0.02187,1.4764811551751587e-06,0.0015
0.02358,1.7833493916163254e-06,0.0018
0.02418,1.9379073007254773e-06,0.003
0.02479,1.9826887272066692e-06,0.003
0.02606,2.0634601865662115e-06,0.0021
0.027,2.2243670199467844e-06,0.0024
0.0285,2.422706344481828e-06,0.0019
0.03183,2.5975078044741445e-06,0.0013
0.03431,2.903091059562309e-06,0.0015
0.04087,3.460379145918446e-06,0.0009
0.04631,4.209132273766715e-06,0.001
0.05248,4.991372157426859e-06,0.0009
0.05656,5.664307425924412e-06,0.0011
0.06738,6.272400641629425e-06,0.0007
0.07202,6.7636429897494496e-06,0.0011
0.0795,7.027130554571711e-06,0.0009
0.0825,7.124053468714851e-06,0.0015
0.08652,7.240994001848145e-06,0.0013
0.09804,7.497666544704802e-06,0.0008
0.1111,8.084593854239171e-06,0.0008
0.1168,8.31323738686531e-06,0.0012
0.1228,8.199733468485621e-06,0.0013
0.1291,5.539864820807649e-06,0.0017
0.1357,5.569295451675579e-06,0.0017
0.1426,5.630206089026859e-06,0.0017
0.15,5.73476491488999e-06,0.0016
0.1576,5.880924352898563e-06,0.0017
0.1657,5.974051983937192e-06,0.0017
0.1742,6.076604684879837e-06,0.0017
0.1832,6.187132260616535e-06,0.0017
0.1925,6.307885677547042e-06,0.0017
0.2024,6.403915957329228e-06,0.0017
0.2128,6.501130976736834e-06,0.0017
0.2237,6.522296475458702e-06,0.0017
0.2352,6.571109442508049e-06,0.0017
0.2472,6.622688960206058e-06,0.0017
0.2732,6.645404553684566e-06,0.0012
0.2872,6.655646495557732e-06,0.0017
0.2945,6.6658921916872835e-06,0.0024
0.2972,6.706894863702815e-06,0.0039
0.2985,6.642617243361233e-06,0.0056
0.302,6.6656375115599265e-06,0.0035
0.3337,6.640620685386215e-06,0.0012
0.3688,6.519110801328524e-06,0.0013
0.3877,6.3640825482565e-06,0.0017
0.4076,6.236427698087001e-06,0.0018
0.4505,5.93138270855176e-06,0.0013
0.4979,5.5128100122865685e-06,0.0014
0.5234,5.1681654970433905e-06,0.002
0.5502,4.876695982203626e-06,0.002
0.5784,4.52898536643263e-06,0.0022
0.6081,4.2157484082449064e-06,0.0022
0.6393,3.974538709252136e-06,0.0023
0.6721,3.681667184723026e-06,0.0024
0.7065,3.310377252866934e-06,0.0026
0.7427,2.945046367520385e-06,0.0027
0.7808,2.675163949326301e-06,0.0028
0.8209,2.4639061718709865e-06,0.0029
0.8629,2.1821529701735697e-06,0.0031
0.9072,1.9511876619503427e-06,0.0033
0.9617,1.7809509598311638e-06,0.0032
1.003,1.5402405852400642e-06,0.0041
1.108,1.3066652235540414e-06,0.003
1.165,1.113749792306273e-06,0.0046
1.225,1.0255485708843487e-06,0.0047
1.287,9.371786340403678e-07,0.0051
1.353,8.534281357678616e-07,0.0051
1.423,7.820514942576903e-07,0.0053
1.496,7.238490079907613e-07,0.0066
1.572,6.795218566022287e-07,0.0058
1.653,6.176506756664566e-07,0.0059
1.738,5.790734409633766e-07,0.0065
1.827,5.194367211402282e-07,0.0069
1.921,4.873072453954841e-07,0.0066
2.019,4.4621948563520586e-07,0.0074
2.122,4.0495249185133145e-07,0.0073
2.231,3.7357901820223645e-07,0.0073
2.307,3.6191047021866055e-07,0.0096
2.346,3.484448687695737e-07,0.0131
2.365,3.3792687589953983e-07,0.0179
2.385,3.4099573486065364e-07,0.0189
2.466,3.2552274755434297e-07,0.0095
2.592,3.111049872606332e-07,0.0079
2.725,2.9608113150489454e-07,0.0082
2.865,2.7368904857588896e-07,0.0083
3.012,2.589337760144964e-07,0.0083
3.166,2.5292666478667216e-07,0.0135
3.329,2.446826026580844e-07,0.009
3.679,2.457671447325026e-07,0.0059
4.066,2.510149620966112e-07,0.0059
4.493,2.609569522853593e-07,0.0058
4.724,2.8226636646789237e-07,0.0076
4.966,2.9391224981905806e-07,0.0077
5.22,2.9514632586656886e-07,0.0074
5.488,3.018186504379301e-07,0.0075
5.77,3.186764472887964e-07,0.0074
6.065,3.205678058927104e-07,0.0068
6.376,3.3109362602918707e-07,0.0069
6.592,3.461175270210933e-07,0.0088
6.703,3.48467627015525e-07,0.0122
7.047,3.588140999904346e-07,0.0065
7.408,3.691183460875869e-07,0.0065
7.788,3.9135535724256665e-07,0.0064
8.187,3.9484869058485733e-07,0.0063
8.607,3.9819465946785484e-07,0.0062
9.048,4.0458163503318706e-07,0.0061
9.512,4.2762087889409407e-07,0.006
10.0,5.11929283629261e-07,0.0053
10.51,8.473045341383021e-07,0.004
11.05,9.032768583930302e-07,0.0039
11.62,9.444677516046298e-07,0.0038
12.21,9.95775346144904e-07,0.0036
12.52,1.0444168397481036e-06,0.0052
12.84,1.0454303222363697e-06,0.0049
13.5,1.0670534445676023e-06,0.0035
13.84,1.0371537578331298e-06,0.0048
14.19,3.14997581158156e-07,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
