Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.20821e-13,1.0
5.043e-06,3.09201e-13,1.0
6.476e-06,2.59644e-12,0.4862
8.315e-06,6.30701e-12,0.3856
1.068e-05,1.57745e-11,0.4104
1.371e-05,1.12786e-11,0.2557
1.76e-05,2.49681e-11,0.1518
2.26e-05,4.14443e-11,0.1116
2.902e-05,8.08441e-11,0.1138
3.727e-05,1.3915e-10,0.1069
4.785e-05,1.63157e-10,0.072
6.144e-05,2.44915e-10,0.0588
7.889e-05,3.34942e-10,0.0479
0.0001013,4.72808e-10,0.038
0.0001301,8.70785e-11,0.1016
0.000167,1.40985e-11,0.2397
0.0002145,2.54624e-10,0.0593
0.0002754,1.03222e-09,0.0277
0.0003536,2.14136e-09,0.0192
0.000454,1.7411e-09,0.0219
0.0005829,1.93316e-10,0.0625
0.0007485,1.09079e-08,0.0082
0.0009611,1.62394e-09,0.0249
0.001234,1.34796e-08,0.0085
0.001585,1.77369e-08,0.0069
0.002035,8.31721e-09,0.0101
0.002249,9.87616e-09,0.0081
0.002485,5.70291e-09,0.013
0.002613,1.55033e-10,0.0676
0.002747,3.32875e-09,0.0142
0.003035,3.79095e-09,0.016
0.003355,2.04792e-08,0.0064
0.003707,2.45439e-08,0.0059
0.004307,4.6567e-08,0.0044
0.005531,1.11963e-07,0.0028
0.007102,1.69902e-07,0.0023
0.009119,2.42158e-07,0.0019
0.01059,1.86724e-07,0.0021
0.01171,1.43614e-07,0.0025
0.01503,4.2588e-07,0.0014
0.0193,5.2278e-07,0.0013
0.02187,2.94491e-07,0.0018
0.02358,1.84998e-07,0.0022
0.02418,6.31971e-08,0.0038
0.02479,6.28996e-08,0.0039
0.02606,1.29453e-07,0.0026
0.027,9.27566e-08,0.0031
0.0285,1.43407e-07,0.0025
0.03183,2.99284e-07,0.0017
0.03431,2.07864e-07,0.0021
0.04087,4.97764e-07,0.0013
0.04631,3.62278e-07,0.0016
0.05248,3.62986e-07,0.0017
0.05656,2.15579e-07,0.0022
0.06738,4.98716e-07,0.0015
0.07202,1.86295e-07,0.0025
0.0795,2.71815e-07,0.0021
0.0825,1.00678e-07,0.0036
0.08652,1.2856e-07,0.0032
0.09804,3.2689e-07,0.002
0.1111,3.12676e-07,0.002
0.1168,1.22481e-07,0.0033
0.1228,1.19601e-07,0.0034
0.1291,1.19205e-07,0.0034
0.1357,1.16605e-07,0.0035
0.1426,1.14125e-07,0.0035
0.15,1.14559e-07,0.0036
0.1576,1.09725e-07,0.0036
0.1657,1.09291e-07,0.0036
0.1742,1.07485e-07,0.0037
0.1832,1.05412e-07,0.0038
0.1925,1.01975e-07,0.0038
0.2024,1.0172e-07,0.004
0.2128,9.94895e-08,0.0039
0.2237,9.85344e-08,0.0045
0.2352,9.72025e-08,0.0041
0.2472,9.47589e-08,0.004
0.2732,1.86633e-07,0.003
0.2872,9.07304e-08,0.0043
0.2945,4.52869e-08,0.0064
0.2972,1.60642e-08,0.0105
0.2985,7.84309e-09,0.015
0.302,2.06619e-08,0.0086
0.3337,1.76026e-07,0.0031
0.3688,1.74209e-07,0.0032
0.3877,8.60121e-08,0.0056
0.4076,8.48928e-08,0.0047
0.4505,1.62976e-07,0.0033
0.4979,1.56e-07,0.0033
0.5234,7.49986e-08,0.0048
0.5502,7.32152e-08,0.0051
0.5784,6.99499e-08,0.005
0.6081,6.78793e-08,0.0052
0.6393,6.49738e-08,0.0053
0.6721,6.14028e-08,0.0057
0.7065,5.70619e-08,0.0055
0.7427,5.32178e-08,0.0062
0.7808,4.95505e-08,0.006
0.8209,4.52445e-08,0.0066
0.8629,4.044e-08,0.0067
0.9072,3.56254e-08,0.0069
0.9617,3.4605e-08,0.0069
1.003,2.10488e-08,0.0094
1.108,4.08432e-08,0.0067
1.165,1.63838e-08,0.0104
1.225,1.36731e-08,0.0114
1.287,1.11772e-08,0.0126
1.353,9.14222e-09,0.014
1.423,6.86869e-09,0.0158
1.496,5.17088e-09,0.0213
1.572,3.63262e-09,0.021
1.653,2.65757e-09,0.0269
1.738,2.33718e-09,0.0262
1.827,1.99024e-09,0.0286
1.921,1.95608e-09,0.0369
2.019,1.851e-09,0.034
2.122,1.72734e-09,0.033
2.231,1.60152e-09,0.0297
2.307,9.67815e-10,0.0377
2.346,4.54191e-10,0.057
2.365,2.06009e-10,0.0766
2.385,2.42057e-10,0.0692
2.466,8.96454e-10,0.0439
2.592,1.11015e-09,0.0354
2.725,1.112e-09,0.0403
2.865,8.76936e-10,0.0393
3.012,9.30152e-10,0.0397
3.166,8.91977e-10,0.0425
3.329,8.10908e-10,0.0404
3.679,1.71242e-09,0.0296
4.066,1.55877e-09,0.0275
4.493,1.52417e-09,0.0313
4.724,7.51164e-10,0.0378
4.966,7.4985e-10,0.0408
5.22,7.32827e-10,0.0439
5.488,7.25192e-10,0.0416
5.77,7.07032e-10,0.0407
6.065,7.03972e-10,0.0437
6.376,7.67585e-10,0.0425
6.592,4.7647e-10,0.0499
6.703,2.43666e-10,0.0636
7.047,8.07678e-10,0.042
7.408,7.88413e-10,0.0417
7.788,7.42104e-10,0.0378
8.187,8.18024e-10,0.0364
8.607,8.99533e-10,0.0352
9.048,9.76831e-10,0.0334
9.512,9.94514e-10,0.0314
10.0,1.3989e-09,0.0279
10.51,2.2153e-09,0.0211
11.05,2.4751e-09,0.0189
11.62,2.82298e-09,0.0195
12.21,3.0793e-09,0.0166
12.52,1.62214e-09,0.0228
12.84,1.7538e-09,0.0219
13.5,3.65869e-09,0.0149
13.84,1.79768e-09,0.0209
14.19,4.19353e-10,0.0426
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
