Energy,Value,Error
1e-07,5.93635679665282e-12,0.0414
4.14e-07,2.0786364155380706e-10,0.0191
5.316e-07,5.450807222437598e-10,0.0299
6.826e-07,7.448592352636884e-10,0.0262
8.764e-07,9.812792429585633e-10,0.0264
1.125e-06,1.2588114855915657e-09,0.0214
1.445e-06,1.5878636099209514e-09,0.0187
1.855e-06,2.0201030666860005e-09,0.0169
2.382e-06,2.726951618471469e-09,0.0152
3.059e-06,3.4612045846195077e-09,0.0135
3.928e-06,4.255959460556913e-09,0.012
5.043e-06,5.457701574902418e-09,0.0104
6.476e-06,6.9949090787288635e-09,0.0097
8.315e-06,8.848363805857843e-09,0.0084
1.068e-05,1.1237588036351177e-08,0.0078
1.371e-05,1.4181790894246703e-08,0.0066
1.76e-05,1.790927235770725e-08,0.0061
2.26e-05,2.253404267364595e-08,0.0053
2.902e-05,2.842662147886407e-08,0.0048
3.727e-05,3.5611137372290225e-08,0.0043
4.785e-05,4.4630993632507446e-08,0.0038
6.144e-05,5.5639832060755615e-08,0.0034
7.889e-05,7.002985207457285e-08,0.003
0.0001013,8.693049579485169e-08,0.0027
0.0001301,1.0782242123811344e-07,0.0025
0.000167,1.3391943141504665e-07,0.0022
0.0002145,1.6600461933085978e-07,0.002
0.0002754,2.040639058588556e-07,0.0018
0.0003536,2.5187709293524956e-07,0.0016
0.000454,3.102281876763949e-07,0.0014
0.0005829,3.7805132486342824e-07,0.0013
0.0007485,4.603736887461453e-07,0.0012
0.0009611,5.584317876763445e-07,0.0011
0.001234,6.762524067687207e-07,0.001
0.001585,8.134794167062477e-07,0.0009
0.002035,9.761418995316423e-07,0.0008
0.002249,8.618964473014406e-07,0.0014
0.002485,1.1773178451072255e-06,0.0012
0.002613,1.3521574056904304e-06,0.0016
0.002747,1.407302701942464e-06,0.0016
0.003035,1.4811134604231315e-06,0.0011
0.003355,1.5853197487887483e-06,0.001
0.003707,1.6997899055425497e-06,0.001
0.004307,1.8452301839199547e-06,0.0008
0.005531,2.0607249461447606e-06,0.0006
0.007102,2.5395927290676805e-06,0.0005
0.009119,2.940559554746433e-06,0.0005
0.01059,3.2810897025591556e-06,0.0006
0.01171,3.4937576430152437e-06,0.0007
0.01503,3.8041261212800354e-06,0.0004
0.0193,4.222479096411789e-06,0.0004
0.02187,4.508980632469752e-06,0.0005
0.02358,4.639782150841732e-06,0.0007
0.02418,4.703435937742235e-06,0.0013
0.02479,4.731902945209511e-06,0.0012
0.02606,4.768618001306137e-06,0.0009
0.027,4.813647052545358e-06,0.001
0.0285,4.8519231030690964e-06,0.0008
0.03183,4.897862048181012e-06,0.0006
0.03431,4.922720749723354e-06,0.0007
0.04087,4.918105570803531e-06,0.0004
0.04631,4.857371293950891e-06,0.0005
0.05248,4.621319891925547e-06,0.0005
0.05656,4.090643827214683e-06,0.0007
0.06738,3.833753244368867e-06,0.0005
0.07202,3.5560446638726534e-06,0.0008
0.0795,3.3408605544941526e-06,0.0007
0.0825,3.1638762570393363e-06,0.0011
0.08652,3.0881738998323473e-06,0.001
0.09804,2.9619610052882916e-06,0.0006
0.1111,3.0114636316913786e-06,0.0007
0.1168,3.5410272734693484e-06,0.001
0.1228,4.005274464262216e-06,0.0009
0.1291,4.6024125819980775e-06,0.0008
0.1357,5.228897360319534e-06,0.0008
0.1426,5.6125033843876205e-06,0.0007
0.15,6.285980875837204e-06,0.0007
0.1576,8.766090495933071e-06,0.0006
0.1657,2.5377729410877704e-05,0.0003
0.1742,7.921417113711402e-05,0.0002
0.1832,2.295948496873732e-05,0.0003
0.1925,6.91306320193956e-07,0.0027
0.2024,1.6154546250509572e-06,0.0017
0.2128,2.6844649062654346e-06,0.0012
0.2237,3.585922804636969e-06,0.0011
0.2352,4.2352788374301455e-06,0.001
0.2472,4.865025240294472e-06,0.0009
0.2732,5.7932791077193645e-06,0.0006
0.2872,6.448061496895872e-06,0.0007
0.2945,6.72170855579423e-06,0.001
0.2972,6.828422625760363e-06,0.0017
0.2985,6.884906377959992e-06,0.0024
0.302,6.812046332206259e-06,0.0015
0.3337,7.053132312275487e-06,0.0005
0.3688,8.030877787949279e-06,0.0005
0.3877,8.454129214225603e-06,0.0006
0.4076,8.414915034693755e-06,0.0006
0.4505,7.64363372839954e-06,0.0005
0.4979,8.149324385315981e-06,0.0005
0.5234,6.957471593012398e-06,0.0007
0.5502,9.098431760425879e-06,0.0006
0.5784,1.6620417584614274e-05,0.0004
0.6081,1.429447814952446e-05,0.0005
0.6393,1.2743850401570207e-05,0.0005
0.6721,1.0796547080518426e-05,0.0005
0.7065,9.257801414020114e-06,0.0006
0.7427,5.219917126316158e-06,0.0008
0.7808,3.221710558475817e-06,0.0011
0.8209,1.1048262458321837e-05,0.0005
0.8629,1.0070582648077848e-05,0.0006
0.9072,9.516415490386537e-06,0.0006
0.9617,1.1675633380085822e-05,0.0005
1.003,1.4111079393769588e-05,0.0005
1.108,1.599138951154067e-05,0.0003
1.165,1.4686581530796736e-05,0.0004
1.225,1.5659434599184386e-05,0.0004
1.287,1.1732870337962037e-05,0.0005
1.353,1.1095587552030037e-05,0.0005
1.423,4.235496053123015e-06,0.0009
1.496,7.359243519538021e-06,0.0007
1.572,7.5455745256824486e-06,0.0006
1.653,1.0618268704130683e-05,0.0005
1.738,1.1251473977322505e-05,0.0005
1.827,8.24379123940929e-06,0.0006
1.921,3.919546008059405e-06,0.0009
2.019,4.339718286561499e-06,0.0009
2.122,5.807177626319529e-06,0.0007
2.231,4.8170050683742886e-06,0.0008
2.307,4.559636675717668e-06,0.001
2.346,4.005107194623978e-06,0.0015
2.365,4.081278336870868e-06,0.0021
2.385,3.057165058458493e-06,0.0029
2.466,3.852234260326775e-06,0.0011
2.592,2.1775803927988827e-06,0.0013
2.725,2.4118556536599984e-06,0.0011
2.865,2.351500664590023e-06,0.0011
3.012,2.4695039440765076e-06,0.001
3.166,1.9745931636199544e-06,0.0012
3.329,2.4217478425704785e-06,0.001
3.679,2.463813350238269e-06,0.0007
4.066,1.8819873328219133e-06,0.0008
4.493,1.395520961978522e-06,0.0009
4.724,1.0523649687076199e-06,0.0015
4.966,8.458411634183879e-07,0.0017
5.22,8.502684780242003e-07,0.0017
5.488,1.1519581599286874e-06,0.0014
5.77,8.053394050422911e-07,0.0017
6.065,7.395142279917047e-07,0.0017
6.376,7.729990701582203e-07,0.0016
6.592,9.262137680212024e-07,0.0018
6.703,9.723389717964155e-07,0.0025
7.047,7.628798381403199e-07,0.0016
7.408,7.76026055079784e-07,0.0016
7.788,7.169937199814189e-07,0.0017
8.187,7.102773137979703e-07,0.0017
8.607,7.197906665313742e-07,0.0016
9.048,7.509699252397507e-07,0.0016
9.512,7.841645710908022e-07,0.0015
10.0,9.775112410566762e-07,0.0014
10.51,1.565113107117167e-06,0.001
11.05,1.7119051529613472e-06,0.001
11.62,1.852351051524405e-06,0.0009
12.21,1.933094322500932e-06,0.0009
12.52,1.9527899075635565e-06,0.0013
12.84,2.0130610864856217e-06,0.0012
13.5,1.9367997387459556e-06,0.0009
13.84,1.7972469821733018e-06,0.0013
14.19,5.326624424993452e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
