Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.42678e-10,0.1135
0.1,6.54356e-10,0.0349
0.2,9.4023e-10,0.0214
0.3,1.3742800000000001e-09,0.0169
0.4,1.2775299999999996e-09,0.018
0.6,4.095180000000001e-09,0.0072
0.8,7.833299999999998e-09,0.0052
1.0,2.1532850000000006e-09,0.01
1.22,1.2087500000000002e-08,0.004
1.44,1.8957454545454547e-08,0.0032
1.66,9.476772727272729e-08,0.0014
2.0,9.91941176470588e-09,0.0035
2.5,9.73098e-09,0.0029
3.0,1.198626e-08,0.0027
4.0,4.86523e-09,0.0029
5.0,3.06913e-09,0.0043
6.5,1.6093333333333334e-09,0.0041
8.0,5.856093333333334e-10,0.0069
10.0,1.49098e-10,0.0117
12.0,3.29824e-12,0.0727
14.0,2.112555e-13,0.2685
20.0,1.3993633333333332e-13,0.2027
