Energy,Value,Error
1e-07,6.68092e-11,0.0526
4.14e-07,1.43234e-09,0.0118
5.316e-07,7.2539e-10,0.0151
6.826e-07,1.01499e-09,0.014
8.764e-07,1.29138e-09,0.0118
1.125e-06,1.64763e-09,0.0106
1.445e-06,1.97222e-09,0.0098
1.855e-06,2.36637e-09,0.0087
2.382e-06,2.77418e-09,0.0079
3.059e-06,3.17678e-09,0.0086
3.928e-06,3.52292e-09,0.0075
5.043e-06,3.84439e-09,0.0073
6.476e-06,4.23894e-09,0.0079
8.315e-06,4.50515e-09,0.0072
1.068e-05,4.8754e-09,0.0072
1.371e-05,5.04904e-09,0.0071
1.76e-05,5.32468e-09,0.0073
2.26e-05,5.32821e-09,0.0072
2.902e-05,5.60889e-09,0.0077
3.727e-05,5.73733e-09,0.0074
4.785e-05,5.85963e-09,0.0075
6.144e-05,5.92351e-09,0.0092
7.889e-05,5.99779e-09,0.0117
0.0001013,5.98631e-09,0.0079
0.0001301,5.94992e-09,0.0072
0.000167,5.92879e-09,0.0082
0.0002145,5.92245e-09,0.0074
0.0002754,6.84703e-09,0.0077
0.0003536,7.47806e-09,0.0079
0.000454,9.91018e-09,0.0066
0.0005829,1.0714e-08,0.0068
0.0007485,1.09283e-08,0.0066
0.0009611,1.12326e-08,0.0066
0.001234,1.16146e-08,0.0062
0.001585,1.22911e-08,0.0061
0.002035,1.30974e-08,0.0063
0.002249,5.54371e-09,0.0098
0.002485,5.67043e-09,0.0108
0.002613,2.90672e-09,0.012
0.002747,2.98093e-09,0.0127
0.003035,6.10966e-09,0.0086
0.003355,6.38442e-09,0.0086
0.003707,6.69859e-09,0.0081
0.004307,1.07171e-08,0.0062
0.005531,2.12614e-08,0.0044
0.007102,3.37829e-08,0.0033
0.009119,1.07145e-06,0.0004
0.01059,9.24904e-07,0.0005
0.01171,1.00688e-09,0.023
0.01503,2.03488e-08,0.005
0.0193,5.48608e-08,0.003
0.02187,4.64502e-08,0.0031
0.02358,3.77581e-08,0.0033
0.02418,1.49376e-08,0.0052
0.02479,1.63204e-08,0.005
0.02606,3.51802e-08,0.0033
0.027,2.88561e-08,0.0036
0.0285,6.14393e-08,0.0023
0.03183,2.25568e-07,0.001
0.03431,2.83605e-06,0.0003
0.04087,4.67748e-06,0.0002
0.04631,4.7852e-09,0.0107
0.05248,1.04596e-08,0.0079
0.05656,1.81848e-08,0.0056
0.06738,1.26058e-06,0.0004
0.07202,2.77416e-08,0.0045
0.0795,2.03742e-07,0.0016
0.0825,4.83115e-07,0.0009
0.08652,7.22676e-06,0.0002
0.09804,9.02986e-07,0.0005
0.1111,4.15427e-08,0.0042
0.1168,5.15308e-08,0.0039
0.1228,1.16738e-06,0.0004
0.1291,1.70012e-08,0.0056
0.1357,2.66991e-08,0.0046
0.1426,3.69276e-08,0.0038
0.15,4.639e-08,0.0079
0.1576,5.11873e-08,0.0033
0.1657,7.18589e-08,0.0027
0.1742,1.36175e-07,0.0019
0.1832,1.20904e-06,0.0004
0.1925,5.16946e-08,0.0032
0.2024,6.69788e-08,0.0028
0.2128,9.32887e-08,0.0023
0.2237,1.70271e-07,0.0018
0.2352,3.35842e-06,0.0002
0.2472,7.29277e-08,0.0022
0.2732,4.52941e-08,0.0035
0.2872,4.20671e-08,0.004
0.2945,2.9177e-08,0.0044
0.2972,1.11873e-08,0.0075
0.2985,7.05319e-09,0.0086
0.302,2.22192e-08,0.0046
0.3337,2.43554e-07,0.0012
0.3688,9.09504e-07,0.0005
0.3877,7.73117e-07,0.0006
0.4076,7.84926e-07,0.0006
0.4505,1.5704e-06,0.0004
0.4979,1.61176e-06,0.0004
0.5234,7.95453e-07,0.0006
0.5502,7.32381e-07,0.0006
0.5784,6.94742e-07,0.0006
0.6081,6.70215e-07,0.0006
0.6393,6.11476e-07,0.0006
0.6721,5.41011e-07,0.0007
0.7065,4.77e-07,0.0007
0.7427,4.214e-07,0.0007
0.7808,3.50487e-07,0.0008
0.8209,2.85102e-07,0.0009
0.8629,1.44521e-07,0.0012
0.9072,6.8536e-08,0.0019
0.9617,5.41104e-08,0.0022
1.003,2.78672e-08,0.0032
1.108,4.61043e-08,0.0025
1.165,1.80235e-08,0.0042
1.225,1.5443e-08,0.0044
1.287,1.28527e-08,0.0052
1.353,1.10972e-08,0.0051
1.423,9.60151e-09,0.0056
1.496,8.27434e-09,0.0069
1.572,7.11716e-09,0.007
1.653,6.35854e-09,0.0071
1.738,5.5823e-09,0.0077
1.827,4.65251e-09,0.0087
1.921,4.10755e-09,0.0095
2.019,3.74792e-09,0.0092
2.122,3.67346e-09,0.0099
2.231,3.40964e-09,0.0098
2.307,2.0461e-09,0.0132
2.346,9.4476e-10,0.018
2.365,4.33005e-10,0.0288
2.385,4.2593e-10,0.0278
2.466,1.64377e-09,0.0143
2.592,2.39824e-09,0.012
2.725,2.25942e-09,0.0126
2.865,2.19262e-09,0.0128
3.012,2.04844e-09,0.0126
3.166,1.76783e-09,0.016
3.329,1.69033e-09,0.0146
3.679,3.12278e-09,0.0109
4.066,2.66448e-09,0.0114
4.493,2.42011e-09,0.0252
4.724,1.11686e-09,0.0192
4.966,1.08843e-09,0.0172
5.22,9.93187e-10,0.0187
5.488,1.01078e-09,0.0175
5.77,9.57052e-10,0.0176
6.065,9.74435e-10,0.0236
6.376,9.58244e-10,0.0183
6.592,6.28052e-10,0.0225
6.703,3.07008e-10,0.0317
7.047,9.65822e-10,0.0169
7.408,9.81864e-10,0.0165
