Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.84147e-12,0.379
1.068e-05,2.72034e-12,0.1704
1.371e-05,4.67325e-12,0.1324
1.76e-05,6.71183e-12,0.1169
2.26e-05,1.04539e-11,0.0907
2.902e-05,1.47871e-11,0.0739
3.727e-05,2.16976e-11,0.0601
4.785e-05,3.56669e-11,0.0544
6.144e-05,4.98827e-11,0.0407
7.889e-05,7.95192e-11,0.033
0.0001013,1.10277e-10,0.0271
0.0001301,1.61279e-10,0.0244
0.000167,2.37066e-10,0.025
0.0002145,3.2435e-10,0.0162
0.0002754,4.76883e-10,0.0135
0.0003536,6.70353e-10,0.0184
0.000454,9.08989e-10,0.0099
0.0005829,1.24483e-09,0.0085
0.0007485,1.71685e-09,0.0073
0.0009611,2.34693e-09,0.0065
0.001234,3.07218e-09,0.0053
0.001585,4.09455e-09,0.0047
0.002035,5.44624e-09,0.0041
0.002249,2.661e-09,0.006
0.002485,2.90368e-09,0.0054
0.002613,1.56495e-09,0.0074
0.002747,1.66862e-09,0.0073
0.003035,3.60195e-09,0.005
0.003355,3.99063e-09,0.0046
0.003707,4.42352e-09,0.0044
0.004307,7.58467e-09,0.0034
0.005531,1.53967e-08,0.0025
0.007102,2.00784e-08,0.0021
0.009119,2.63989e-08,0.0018
0.01059,1.98033e-08,0.0021
0.01171,1.54679e-08,0.0024
0.01503,4.81876e-08,0.0014
0.0193,6.76717e-08,0.0011
0.02187,4.41507e-08,0.0014
0.02358,3.09148e-08,0.0017
0.02418,1.1162e-08,0.0028
0.02479,1.14876e-08,0.0028
0.02606,2.44569e-08,0.002
0.027,1.8426e-08,0.0022
0.0285,3.0479e-08,0.0017
0.03183,7.13574e-08,0.0011
0.03431,5.63756e-08,0.0013
0.04087,1.63451e-07,0.0008
0.04631,1.50758e-07,0.0008
0.05248,1.88097e-07,0.0007
0.05656,1.33348e-07,0.0008
0.06738,3.80735e-07,0.0005
0.07202,1.70308e-07,0.0008
0.0795,2.69788e-07,0.0006
0.0825,1.02083e-07,0.001
0.08652,1.27787e-07,0.0009
0.09804,2.99367e-07,0.0006
0.1111,2.68791e-07,0.0006
0.1168,1.2355e-07,0.0009
0.1228,1.3514e-07,0.0009
0.1291,1.47761e-07,0.0009
0.1357,1.60923e-07,0.0008
0.1426,1.74772e-07,0.0008
0.15,1.94124e-07,0.0008
0.1576,2.05992e-07,0.0007
0.1657,2.25049e-07,0.0007
0.1742,2.42057e-07,0.0007
0.1832,2.62058e-07,0.0006
0.1925,2.76341e-07,0.0006
0.2024,3.00939e-07,0.0006
0.2128,3.21896e-07,0.0006
0.2237,3.42341e-07,0.0006
0.2352,3.6669e-07,0.0006
0.2472,3.86879e-07,0.0005
0.2732,8.42926e-07,0.0004
0.2872,4.52883e-07,0.0005
0.2945,2.35352e-07,0.0007
0.2972,8.68989e-08,0.0012
0.2985,4.16593e-08,0.0017
0.302,1.12463e-07,0.001
0.3337,9.95762e-07,0.0003
0.3688,1.03245e-06,0.0003
0.3877,5.10112e-07,0.0005
0.4076,5.05567e-07,0.0005
0.4505,1.00198e-06,0.0004
0.4979,9.90795e-07,0.0004
0.5234,4.87477e-07,0.0005
0.5502,4.79254e-07,0.0005
0.5784,4.70441e-07,0.0006
0.6081,4.6012e-07,0.0006
0.6393,4.50348e-07,0.0006
0.6721,4.40714e-07,0.0006
0.7065,4.26337e-07,0.0006
0.7427,4.12034e-07,0.0006
0.7808,3.96016e-07,0.0006
0.8209,3.77726e-07,0.0006
0.8629,3.54334e-07,0.0007
0.9072,3.28365e-07,0.0007
0.9617,3.42038e-07,0.0007
1.003,2.18786e-07,0.0008
1.108,4.67248e-07,0.0006
1.165,2.13998e-07,0.0009
1.225,1.9996e-07,0.0009
1.287,1.8285e-07,0.001
1.353,1.71581e-07,0.001
1.423,1.60471e-07,0.001
1.496,1.47504e-07,0.0011
1.572,1.35204e-07,0.0011
1.653,1.2576e-07,0.0012
1.738,1.12743e-07,0.0012
1.827,9.84993e-08,0.0013
1.921,8.62944e-08,0.0014
2.019,7.55472e-08,0.0016
2.122,6.81788e-08,0.0016
2.231,6.20242e-08,0.0017
2.307,3.78024e-08,0.0022
2.346,1.79988e-08,0.0033
2.365,8.41019e-09,0.0047
2.385,8.57917e-09,0.0048
2.466,3.26772e-08,0.0024
2.592,4.41208e-08,0.002
2.725,3.99319e-08,0.0021
2.865,3.5548e-08,0.0023
3.012,3.17139e-08,0.0024
3.166,2.89991e-08,0.0025
3.329,2.70592e-08,0.0026
3.679,4.83834e-08,0.0019
4.066,4.27421e-08,0.0021
4.493,3.95714e-08,0.002
4.724,1.95407e-08,0.0029
4.966,1.93726e-08,0.0028
5.22,1.9902e-08,0.0028
5.488,2.05809e-08,0.0027
5.77,2.15964e-08,0.0029
6.065,2.26262e-08,0.0026
6.376,2.42557e-08,0.0025
6.592,1.62569e-08,0.003
6.703,8.05551e-09,0.0042
7.047,2.43551e-08,0.0024
7.408,2.47614e-08,0.0024
7.788,2.59127e-08,0.0024
8.187,2.70266e-08,0.0023
8.607,2.87447e-08,0.0022
9.048,3.0537e-08,0.0022
9.512,3.33055e-08,0.002
10.0,4.71664e-08,0.0018
10.51,8.80876e-08,0.0012
11.05,9.87434e-08,0.0012
11.62,1.12224e-07,0.0011
12.21,1.25438e-07,0.001
12.52,6.73985e-08,0.0014
12.84,6.97315e-08,0.0014
13.5,1.44414e-07,0.0009
13.84,6.67918e-08,0.0013
14.19,1.65045e-08,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
