Energy,Value,Error
0.01,5.34824e-13,0.262
0.02,2.61402e-09,0.0076
0.05,1.20203e-09,0.0077
0.1,1.32468e-07,0.0007
0.2,9.61486e-08,0.0008
0.3,1.49192e-07,0.0006
0.4,3.06687e-07,0.0004
0.6,1.24402e-06,0.0002
0.8,1.28177e-06,0.0002
1.0,1.23159e-06,0.0002
1.22,1.11335e-06,0.0002
1.44,9.01242e-07,0.0002
1.66,7.17998e-07,0.0002
2.0,8.37633e-07,0.0002
2.5,8.16676e-07,0.0002
3.0,4.69679e-07,0.0002
4.0,3.90738e-07,0.0002
5.0,1.32573e-07,0.0004
6.5,3.95981e-08,0.0008
8.0,7.72587e-09,0.0019
10.0,6.83214e-10,0.0076
12.0,1.41007e-10,0.0164
14.0,0.0,0.0
20.0,0.0,0.0
