Energy,Value,Error
1e-07,4.2952592849195413e-10,0.0091
4.14e-07,3.849085811906794e-08,0.0023
5.316e-07,1.2762585719953703e-07,0.003
6.826e-07,1.840525619863178e-07,0.0025
8.764e-07,2.5586845756513275e-07,0.0023
1.125e-06,3.4132334346216536e-07,0.0019
1.445e-06,4.2732228304345376e-07,0.0017
1.855e-06,4.89647949671863e-07,0.0016
2.382e-06,4.837720706954107e-07,0.0016
3.059e-06,3.5947577379171847e-07,0.0018
3.928e-06,1.0718505343177659e-07,0.0033
5.043e-06,3.1829015269571034e-09,0.0236
6.476e-06,3.632919327860942e-09,0.0215
8.315e-06,3.916792817492371e-09,0.0208
1.068e-05,4.299479050304489e-09,0.0199
1.371e-05,4.483315612377939e-09,0.0201
1.76e-05,4.2963740879141395e-09,0.0212
2.26e-05,3.879860442758281e-09,0.0208
2.902e-05,2.6127626475628765e-09,0.023
3.727e-05,1.3053376325096535e-09,0.03
4.785e-05,8.109414525614265e-10,0.0399
6.144e-05,7.919477699653712e-09,0.0138
7.889e-05,5.901796084385991e-09,0.015
0.0001013,2.2409817446324386e-09,0.022
0.0001301,2.2606659746576056e-11,0.1751
0.000167,3.856964049295613e-11,0.2012
0.0002145,3.1365323521312705e-11,0.1826
0.0002754,5.273476189728796e-11,0.1389
0.0003536,6.286664932017002e-11,0.1177
0.000454,1.0109995726101489e-10,0.1056
0.0005829,2.160536792940528e-10,0.1268
0.0007485,2.9102532391941264e-10,0.0665
0.0009611,4.597506525750417e-10,0.0558
0.001234,6.583039370710826e-10,0.0457
0.001585,9.656025803790017e-10,0.0415
0.002035,1.5641662681651392e-09,0.0267
0.002249,1.9819810901638863e-09,0.0371
0.002485,2.422169546396962e-09,0.0348
0.002613,2.8142014053400742e-09,0.0389
0.002747,3.1381059826462483e-09,0.0411
0.003035,3.5696970762196452e-09,0.0334
0.003355,4.381339629302096e-09,0.0254
0.003707,5.607793224785863e-09,0.0225
0.004307,7.907348504528396e-09,0.0158
0.005531,1.4318524760972896e-08,0.0096
0.007102,2.7612138113798106e-08,0.0065
0.009119,5.335787585355407e-08,0.0049
0.01059,8.990303605130736e-08,0.0048
0.01171,1.2104281998623128e-07,0.0049
0.01503,1.9095969634182027e-07,0.0026
0.0193,3.554887019395329e-07,0.0019
0.02187,5.444604252836171e-07,0.0022
0.02358,6.605337206300278e-07,0.0026
0.02418,7.325003608989001e-07,0.004
0.02479,7.682032286017229e-07,0.0041
0.02606,8.259024766405115e-07,0.0027
0.027,8.900815025320323e-07,0.0031
0.0285,9.691232278808902e-07,0.0024
0.03183,1.1392952764710103e-06,0.0016
0.03431,1.3478370493739486e-06,0.0018
0.04087,1.6866023279998486e-06,0.001
