Energy,Value,Error
0.01,1.28732e-10,0.0974
0.02,1.60217e-11,0.1741
0.05,5.30975e-11,0.5259
0.1,1.94169e-09,0.0313
0.2,9.57628e-08,0.0052
0.3,1.88506e-07,0.0044
0.4,1.78054e-07,0.0036
0.6,3.22084e-07,0.0031
0.8,2.2652e-07,0.0023
1.0,2.28694e-07,0.0022
1.22,9.33804e-08,0.0041
1.44,7.14678e-08,0.0072
1.66,6.33464e-08,0.0056
2.0,8.28173e-08,0.0047
2.5,1.01351e-07,0.0045
3.0,8.50626e-08,0.0053
4.0,1.24744e-07,0.0041
5.0,9.16026e-08,0.006
6.5,8.9233e-08,0.0092
8.0,1.80667e-08,0.0136
10.0,1.48485e-09,0.0187
12.0,7.11807e-11,0.0827
14.0,9.29801e-12,0.2099
20.0,1.44365e-11,0.1611
