Energy,Value,Error
0.01,0.0,0.0
0.02,2.0136599999999996e-06,0.0179
0.05,1.7851666666666667e-09,0.3213
0.1,3.1349e-07,0.0198
0.2,1.4653999999999999e-05,0.0023
0.3,8.281300000000002e-06,0.003
0.4,1.8691199999999995e-05,0.0018
0.6,3.725270000000001e-05,0.0009
0.8,3.6519949999999986e-05,0.0009
1.0,3.734560000000001e-05,0.0008
1.22,2.8070909090909092e-05,0.0009
1.44,2.8356500000000002e-05,0.0008
1.66,1.939059090909091e-05,0.001
2.0,1.5047852941176467e-05,0.0009
2.5,9.25676e-06,0.0009
3.0,5.79854e-06,0.0011
4.0,2.73694e-06,0.0011
5.0,1.02804e-06,0.0018
6.5,2.82854e-07,0.0028
8.0,4.780346666666667e-08,0.0067
10.0,5.6764e-09,0.0176
12.0,6.90255e-11,0.1602
14.0,7.87535e-11,0.1908
20.0,2.0671666666666667e-11,0.1753
