Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.0429285599687734e-13,1.0
5.316e-07,1.639137771669977e-11,0.3589
6.826e-07,3.778924306541779e-11,0.3195
8.764e-07,9.526333396399491e-11,0.2106
1.125e-06,1.3372767140783594e-10,0.1831
1.445e-06,1.8038696909598e-10,0.1728
1.855e-06,1.8986059012374223e-10,0.1868
2.382e-06,2.1383589332022184e-10,0.1509
3.059e-06,4.157785339403202e-10,0.1364
3.928e-06,6.366002227586455e-10,0.1053
5.043e-06,7.016387399248505e-10,0.0925
6.476e-06,8.736119412095454e-10,0.0897
8.315e-06,1.0345534870489072e-09,0.0826
1.068e-05,1.5275633064437023e-09,0.0725
1.371e-05,2.037159483763193e-09,0.0621
1.76e-05,2.7403757837677566e-09,0.0509
2.26e-05,3.2108209381484335e-09,0.0484
2.902e-05,4.109459067505707e-09,0.0438
3.727e-05,5.916664638819092e-09,0.0383
4.785e-05,7.133675555206019e-09,0.0396
6.144e-05,9.460419516442666e-09,0.0297
7.889e-05,1.2207962863135297e-08,0.0269
0.0001013,1.577098546808657e-08,0.027
0.0001301,1.9403120089211178e-08,0.0202
0.000167,2.5076091533738904e-08,0.0191
0.0002145,3.105171982349897e-08,0.0162
0.0002754,4.0572219234380007e-08,0.0144
0.0003536,5.1570417048129804e-08,0.0134
0.000454,6.600865343158617e-08,0.0119
0.0005829,8.241408445997183e-08,0.0103
0.0007485,1.00707219307681e-07,0.0098
0.0009611,1.2701351255917076e-07,0.0083
0.001234,1.5771887664599247e-07,0.0075
0.001585,1.9715968967846633e-07,0.0069
0.002035,2.444202112156685e-07,0.006
0.002249,2.815625671054303e-07,0.0093
0.002485,3.060419103661831e-07,0.0085
0.002613,3.235793053964212e-07,0.0114
0.002747,3.469776858623725e-07,0.0111
0.003035,3.6407187083267506e-07,0.0075
0.003355,3.9264429548637676e-07,0.0072
0.003707,4.3034583031644246e-07,0.0068
0.004307,4.776578429488675e-07,0.0052
0.005531,5.684391761897132e-07,0.0037
0.007102,7.055059783128146e-07,0.0033
0.009119,8.773011493948988e-07,0.0029
0.01059,1.038548906233455e-06,0.0034
0.01171,1.1535513636351357e-06,0.0039
0.01503,1.3993708595544777e-06,0.0022
0.0193,1.6205072234660736e-06,0.002
0.02187,1.9780620642475625e-06,0.0025
0.02358,2.2598842163112042e-06,0.003
0.02418,2.076276660687081e-06,0.0055
0.02479,2.207260755815168e-06,0.0052
0.02606,2.3533249729421233e-06,0.0035
0.027,2.5802381999777272e-06,0.004
0.0285,2.3654073021561004e-06,0.0034
0.03183,2.6329812630180955e-06,0.0022
0.03431,2.7900793380133183e-06,0.0025
0.04087,3.0558168101310837e-06,0.0015
0.04631,1.1641974280154792e-05,0.001
0.05248,7.19975683374369e-06,0.0013
0.05656,5.07720882513605e-07,0.0106
0.06738,3.344939479840995e-06,0.0018
0.07202,5.229563126415221e-06,0.0021
0.0795,5.767015042976285e-06,0.0016
0.0825,6.119120368112155e-06,0.0023
0.08652,7.140946306304085e-06,0.0019
0.09804,1.3095044444452454e-05,0.0009
0.1111,2.1032322560799852e-07,0.0106
0.1168,7.376483911294595e-07,0.0079
0.1228,1.2022151502860267e-06,0.0059
0.1291,1.7760603418574083e-06,0.0046
0.1357,4.061992967602938e-06,0.0028
0.1426,1.1070803710596543e-05,0.0016
0.15,7.561346008271567e-07,0.008
0.1576,1.2695507965935487e-06,0.0063
0.1657,3.005103060013454e-06,0.0037
0.1742,7.148085944405022e-06,0.0022
0.1832,1.2471417066636287e-06,0.0063
0.1925,2.721471230508903e-06,0.0041
0.2024,3.4683898357549738e-06,0.0035
0.2128,3.956028336774659e-06,0.0032
0.2237,3.4048129635537737e-06,0.0034
0.2352,4.780377791402602e-06,0.0027
0.2472,2.904694839059046e-06,0.0036
0.2732,3.2227836737442606e-06,0.0024
0.2872,4.491952076307016e-06,0.0027
0.2945,5.962191664049161e-06,0.0032
0.2972,8.136037677663838e-06,0.0045
0.2985,9.17633152495678e-06,0.0063
0.302,1.0504513333207245e-05,0.0036
0.3337,8.624132876027927e-06,0.0014
0.3688,1.4133189046718286e-05,0.0011
0.3877,2.71498972774894e-06,0.0043
0.4076,5.8452537387245455e-06,0.0027
0.4505,9.636083633536507e-06,0.0014
0.4979,2.3218739312647523e-05,0.0008
0.5234,1.2869469473153478e-05,0.0018
0.5502,1.3395764516879335e-05,0.0018
0.5784,1.3914101948292072e-05,0.0018
0.6081,1.4375498771663227e-05,0.0017
0.6393,1.479993229529815e-05,0.0017
0.6721,1.5132078645056516e-05,0.0017
0.7065,1.5271516860809042e-05,0.0016
0.7427,1.5336150698314308e-05,0.0017
0.7808,1.519346401978543e-05,0.0017
0.8209,1.4764448273146782e-05,0.0017
0.8629,1.4072024791375258e-05,0.0017
0.9072,1.3171807562696478e-05,0.0018
0.9617,1.1908442580628911e-05,0.0017
1.003,1.0249205162954391e-05,0.0022
1.108,8.726261363508082e-06,0.0016
1.165,8.04036740149317e-06,0.0023
1.225,7.260270099520251e-06,0.0024
1.287,6.815089691238455e-06,0.0025
1.353,6.501944919950345e-06,0.0026
1.423,6.242891735067791e-06,0.0026
1.496,6.05538221947977e-06,0.0027
1.572,5.845099982456687e-06,0.0027
1.653,5.640294088958242e-06,0.0027
1.738,5.453081501615923e-06,0.0028
1.827,5.266693640685823e-06,0.0028
1.921,5.1001576103771466e-06,0.0029
2.019,4.859128275020184e-06,0.003
2.122,4.662909637994712e-06,0.003
2.231,4.4927743593648606e-06,0.003
2.307,4.3829996006404344e-06,0.0038
2.346,4.306358028225216e-06,0.0053
2.365,4.2512453363529554e-06,0.0078
2.385,4.223686914811884e-06,0.0076
2.466,4.1239548366800945e-06,0.0038
2.592,3.993889614951044e-06,0.0032
2.725,3.8088957521366716e-06,0.0032
2.865,3.5934586847251593e-06,0.0033
3.012,3.47957750379962e-06,0.0034
3.166,3.34677963063951e-06,0.0034
3.329,3.2914568737544183e-06,0.0034
3.679,3.042082512309376e-06,0.0025
4.066,2.8208613964270097e-06,0.0025
4.493,2.640302267527828e-06,0.0026
4.724,2.5297161944945662e-06,0.0037
4.966,2.4858088657696856e-06,0.0037
5.22,2.4542770069715855e-06,0.0037
5.488,2.430567902309027e-06,0.0036
5.77,2.401204269570836e-06,0.0036
6.065,2.3987183043113256e-06,0.0036
6.376,2.381615196509716e-06,0.0035
6.592,2.3756949722425766e-06,0.0044
6.703,2.399110845984525e-06,0.006
7.047,2.382769395732108e-06,0.0035
7.408,2.3790144392916648e-06,0.0034
7.788,2.4053051690320328e-06,0.0034
8.187,2.421730629733707e-06,0.0033
8.607,2.4840742488182413e-06,0.0033
9.048,2.6089542626652222e-06,0.0032
9.512,2.7314907259390675e-06,0.0031
10.0,3.189866518546207e-06,0.0029
10.51,5.984308030901984e-06,0.002
11.05,6.308034781850635e-06,0.002
11.62,6.6315854811885245e-06,0.0019
12.21,6.981772626863584e-06,0.0019
12.52,7.1596380334557734e-06,0.0026
12.84,7.245958017712356e-06,0.0025
13.5,7.3063436898707814e-06,0.0018
13.84,6.996347354603057e-06,0.0025
14.19,2.6829321927135703e-06,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
