Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,2.48541e-13,1.0
0.007102,1.29262e-12,0.7746
0.009119,5.93787e-13,0.7257
0.01059,0.0,0.0
0.01171,1.79221e-12,0.419
0.01503,3.93149e-12,0.3055
0.0193,7.83313e-12,0.4246
0.02187,8.7445e-12,0.323
0.02358,4.89647e-12,0.3413
0.02418,4.42005e-13,1.0
0.02479,1.307e-12,0.5861
0.02606,6.20064e-12,0.4036
0.027,3.29096e-12,0.3791
0.0285,5.3283e-12,0.3205
0.03183,7.98207e-12,0.2449
0.03431,1.09796e-11,0.2641
0.04087,2.93275e-11,0.1798
0.04631,2.54007e-11,0.1752
0.05248,3.6528e-11,0.1414
0.05656,2.41249e-11,0.2101
0.06738,7.92029e-11,0.1264
0.07202,4.01201e-11,0.2241
0.0795,7.04383e-11,0.1234
0.0825,1.82008e-11,0.2068
0.08652,2.99739e-11,0.1348
0.09804,1.28792e-10,0.132
0.1111,1.29219e-10,0.0978
0.1168,6.36979e-11,0.1626
0.1228,7.1597e-11,0.1276
0.1291,5.70539e-11,0.1197
0.1357,6.15216e-11,0.0978
0.1426,7.66665e-11,0.1095
0.15,8.66887e-11,0.1062
0.1576,7.88734e-11,0.0926
0.1657,8.17719e-11,0.1157
0.1742,7.655e-11,0.101
0.1832,7.94037e-11,0.1017
0.1925,8.16308e-11,0.0952
0.2024,7.84379e-11,0.0923
0.2128,8.79652e-11,0.0859
0.2237,9.41572e-11,0.0947
0.2352,1.05555e-10,0.083
0.2472,1.07192e-10,0.0946
0.2732,1.75972e-10,0.0649
0.2872,9.79547e-11,0.0942
0.2945,5.37279e-11,0.1836
0.2972,2.37508e-11,0.2987
0.2985,9.88573e-12,0.3117
0.302,2.25238e-11,0.276
0.3337,2.15994e-10,0.0962
0.3688,1.79239e-10,0.075
0.3877,9.36287e-11,0.0976
0.4076,8.28142e-11,0.1028
0.4505,1.80755e-10,0.0771
0.4979,1.83061e-10,0.0849
0.5234,8.26051e-11,0.1017
0.5502,8.16157e-11,0.1336
0.5784,8.30366e-11,0.1942
0.6081,7.73204e-11,0.1383
0.6393,8.4411e-11,0.1156
0.6721,8.61075e-11,0.2545
0.7065,6.4013e-11,0.1291
0.7427,5.50049e-11,0.1424
0.7808,7.00408e-11,0.1279
0.8209,5.43572e-11,0.1253
0.8629,6.15842e-11,0.2024
0.9072,3.84264e-11,0.1528
0.9617,4.72855e-11,0.1561
1.003,4.42242e-11,0.1747
1.108,9.24875e-11,0.11
1.165,3.77537e-11,0.1678
1.225,5.85872e-11,0.2322
1.287,3.56361e-11,0.1728
1.353,3.21405e-11,0.2032
1.423,4.20348e-11,0.1631
1.496,2.8358e-11,0.2885
1.572,4.5582e-11,0.1597
1.653,2.97968e-11,0.1851
1.738,3.58487e-11,0.1835
1.827,2.80526e-11,0.2003
1.921,2.52639e-11,0.2075
2.019,3.36398e-11,0.2277
2.122,3.68042e-11,0.2106
2.231,2.92799e-11,0.1907
2.307,1.96748e-11,0.2481
2.346,1.23184e-11,0.3224
2.365,8.73953e-12,0.4474
2.385,1.36518e-12,0.7072
2.466,6.07634e-12,0.3954
2.592,2.99578e-11,0.2198
2.725,3.28916e-11,0.2046
2.865,2.89348e-11,0.2193
3.012,1.8478e-11,0.218
3.166,2.58936e-11,0.2236
3.329,2.20897e-11,0.2003
3.679,3.95935e-11,0.1667
4.066,2.42309e-11,0.2296
4.493,4.51912e-11,0.3774
4.724,1.71266e-11,0.2476
4.966,1.67292e-11,0.2461
5.22,1.20734e-11,0.2623
5.488,1.3823e-11,0.2527
5.77,1.57716e-11,0.2751
6.065,9.18565e-12,0.2899
6.376,1.8988e-11,0.2196
6.592,1.71195e-11,0.2315
6.703,4.88685e-12,0.4136
7.047,2.15419e-11,0.1984
7.408,2.33873e-11,0.243
7.788,1.2675e-11,0.2621
8.187,1.67569e-11,0.2219
8.607,2.2215e-11,0.2029
9.048,1.82957e-11,0.2059
9.512,2.16853e-11,0.2017
10.0,3.03014e-11,0.1642
10.51,7.18564e-11,0.1095
11.05,6.9951e-11,0.1107
11.62,7.78983e-11,0.2487
12.21,8.97252e-11,0.0978
12.52,5.44426e-11,0.1465
12.84,5.04188e-11,0.1281
13.5,1.06448e-10,0.0971
13.84,4.62099e-11,0.1298
14.19,1.28417e-11,0.2432
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
