Energy,Value,Error
1e-07,7.46156e-11,0.059
4.14e-07,7.85564e-10,0.0195
5.316e-07,3.19703e-10,0.0292
6.826e-07,4.09539e-10,0.0274
8.764e-07,5.10014e-10,0.0251
1.125e-06,6.24079e-10,0.0249
1.445e-06,7.1334e-10,0.0234
1.855e-06,8.20507e-10,0.0216
2.382e-06,9.41239e-10,0.0217
3.059e-06,1.1066e-09,0.0198
3.928e-06,1.21979e-09,0.0202
5.043e-06,1.40986e-09,0.0245
6.476e-06,1.48166e-09,0.0183
8.315e-06,1.62169e-09,0.0215
1.068e-05,1.67404e-09,0.0175
1.371e-05,1.7652e-09,0.0176
1.76e-05,1.83656e-09,0.0204
2.26e-05,1.81924e-09,0.0173
2.902e-05,1.73697e-09,0.0173
3.727e-05,1.67609e-09,0.0186
4.785e-05,1.49934e-09,0.0188
6.144e-05,1.34049e-09,0.0187
7.889e-05,1.13217e-09,0.0196
0.0001013,9.46205e-10,0.0203
0.0001301,7.72093e-10,0.0208
0.000167,6.29415e-10,0.0225
0.0002145,5.78384e-10,0.0237
0.0002754,8.44887e-10,0.0194
0.0003536,1.13866e-09,0.015
0.000454,1.60695e-09,0.013
0.0005829,2.14025e-09,0.0118
0.0007485,2.8353e-09,0.0106
0.0009611,4.02609e-09,0.0083
0.001234,5.49816e-09,0.0076
0.001585,7.58779e-09,0.0059
0.002035,1.06032e-08,0.005
0.002249,5.36206e-09,0.0074
0.002485,6.22924e-09,0.0069
0.002613,3.50286e-09,0.0086
0.002747,3.76207e-09,0.0087
0.003035,8.29268e-09,0.006
0.003355,9.6269e-09,0.0055
0.003707,1.14488e-08,0.0049
0.004307,2.03611e-08,0.0037
0.005531,4.5315e-08,0.0025
0.007102,6.65053e-08,0.0021
0.009119,9.39411e-08,0.0017
0.01059,7.32982e-08,0.0019
0.01171,5.79132e-08,0.0022
0.01503,1.78966e-07,0.0012
0.0193,2.31028e-07,0.0011
0.02187,1.40052e-07,0.0014
0.02358,8.99013e-08,0.0018
0.02418,3.12601e-08,0.003
0.02479,3.17115e-08,0.003
0.02606,6.46259e-08,0.0021
0.027,4.64173e-08,0.0025
0.0285,7.20788e-08,0.002
0.03183,1.54141e-07,0.0014
0.03431,1.10115e-07,0.0016
0.04087,2.69545e-07,0.001
0.04631,1.91461e-07,0.0012
0.05248,1.91735e-07,0.0012
0.05656,1.13458e-07,0.0016
0.06738,2.61506e-07,0.0011
0.07202,9.89968e-08,0.0017
0.0795,1.40388e-07,0.0015
0.0825,5.06926e-08,0.0024
0.08652,6.25476e-08,0.0022
0.09804,1.51742e-07,0.0015
0.1111,8.26592e-08,0.002
0.1168,2.97903e-08,0.0034
0.1228,3.0605e-08,0.0034
0.1291,3.1195e-08,0.0034
0.1357,3.14471e-08,0.0032
0.1426,3.19139e-08,0.0033
0.15,3.3104e-08,0.0032
0.1576,3.2673e-08,0.0033
0.1657,3.35161e-08,0.0031
