Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.0023760911350868e-12,0.714
1.068e-05,1.1055375234496159e-10,0.1938
1.371e-05,2.5096829795292507e-09,0.0214
1.76e-05,4.220945722198933e-09,0.0201
2.26e-05,5.599417623969972e-09,0.0162
2.902e-05,7.176145546257279e-09,0.0158
3.727e-05,9.181567451497631e-09,0.0149
4.785e-05,1.1074009018594451e-08,0.0115
6.144e-05,1.3293733294571233e-08,0.0111
7.889e-05,1.5788617560458263e-08,0.0104
0.0001013,1.8288103939954948e-08,0.0094
0.0001301,2.071242374842087e-08,0.01
0.000167,2.3864751540623354e-08,0.0088
0.0002145,2.7702512229879656e-08,0.0076
0.0002754,7.172042857282607e-08,0.0063
0.0003536,1.0593188447274726e-07,0.0053
0.000454,1.1158125566377549e-07,0.0052
0.0005829,1.1559610883315866e-07,0.0052
0.0007485,1.1389828778750763e-07,0.0048
0.0009611,1.1078118381416216e-07,0.0048
0.001234,1.0441560256066413e-07,0.0049
0.001585,9.487763522962905e-08,0.0047
0.002035,8.75178122639823e-08,0.0046
0.002249,8.335975761213513e-08,0.0131
0.002485,8.176246503005749e-08,0.0073
0.002613,7.968191663320531e-08,0.0106
0.002747,7.422453075471125e-08,0.0104
0.003035,1.0046135736635857e-07,0.0065
0.003355,1.0858102993314892e-07,0.0061
0.003707,5.40228292215455e-07,0.0023
0.004307,9.188122322576942e-08,0.0055
0.005531,2.1680624080059062e-07,0.0026
0.007102,4.877647748940151e-07,0.0017
0.009119,5.839940427019706e-07,0.0015
0.01059,3.064606936314375e-07,0.003
0.01171,1.4614899953107117e-06,0.0015
0.01503,1.8010214254274614e-06,0.0009
0.0193,2.7731929084171507e-06,0.0007
0.02187,3.5231373264877075e-06,0.0009
0.02358,3.991110328426409e-06,0.0011
0.02418,4.254037981953456e-06,0.0018
0.02479,4.392341657291887e-06,0.0018
0.02606,4.609574665265329e-06,0.0012
0.027,4.829958473440642e-06,0.0014
0.0285,5.061162633679476e-06,0.0011
0.03183,5.4952821466898295e-06,0.0008
0.03431,5.8885384615531135e-06,0.0009
0.04087,6.554090453044107e-06,0.0006
0.04631,7.1424168410214435e-06,0.0006
0.05248,7.512643044056721e-06,0.0006
0.05656,7.617549583552253e-06,0.0008
0.06738,7.5349243599799125e-06,0.0005
0.07202,7.176477946462231e-06,0.0009
0.0795,6.842843366851637e-06,0.0007
0.0825,6.525963851512182e-06,0.0012
0.08652,6.105074325801269e-06,0.0011
0.09804,5.158817750900526e-06,0.0007
0.1111,1.6396847286953732e-06,0.0014
0.1168,1.1734722061175564e-06,0.0027
0.1228,1.1738544374103425e-06,0.0028
0.1291,1.1728116950515826e-06,0.0027
0.1357,1.1732442369705219e-06,0.0027
0.1426,1.1642572842896686e-06,0.0029
0.15,1.1575475881728095e-06,0.0028
0.1576,1.14598753070721e-06,0.0028
0.1657,1.1284719466378306e-06,0.0029
0.1742,1.1166765353532565e-06,0.0029
0.1832,1.1019985036158903e-06,0.0032
0.1925,1.0825058189180462e-06,0.003
0.2024,1.0564272885457787e-06,0.003
0.2128,1.0370783846153552e-06,0.0032
0.2237,1.0073666877563386e-06,0.0032
0.2352,9.696082791461766e-07,0.0031
0.2472,9.417278618603396e-07,0.0033
0.2732,8.866812336645904e-07,0.0025
0.2872,8.270683398102304e-07,0.0036
0.2945,7.894011563536503e-07,0.0052
0.2972,7.773021289874954e-07,0.0083
0.2985,7.627811833219069e-07,0.0122
0.302,7.670562881842618e-07,0.0079
0.3337,7.060616129768779e-07,0.0028
0.3688,6.075724477344855e-07,0.003
0.3877,5.304502622006978e-07,0.0049
0.4076,4.793778935087906e-07,0.0052
0.4505,3.9841303625504213e-07,0.0041
0.4979,2.9640195175469123e-07,0.0046
0.5234,2.2779666519085348e-07,0.0078
0.5502,1.8457998513205366e-07,0.0088
0.5784,1.4719822641573787e-07,0.0108
0.6081,1.2086611277162221e-07,0.0113
0.6393,1.0173842968932713e-07,0.0119
0.6721,8.654893901404764e-08,0.0129
0.7065,7.593968275724505e-08,0.0136
0.7427,6.981989873944961e-08,0.0146
0.7808,6.294161240917714e-08,0.0157
0.8209,5.7911918383180715e-08,0.0168
0.8629,5.4261024073465695e-08,0.019
0.9072,5.121991204117362e-08,0.0189
0.9617,4.7441516752106925e-08,0.0168
1.003,4.43195759557716e-08,0.0195
1.108,4.0224855197788746e-08,0.0134
1.165,3.4405008421933493e-08,0.0219
1.225,3.116004724303093e-08,0.0206
1.287,2.855543685245083e-08,0.0224
1.353,2.6041572636960718e-08,0.0233
1.423,2.241739536380127e-08,0.0242
1.496,2.0117111269398938e-08,0.0254
1.572,1.748597982889093e-08,0.0273
1.653,1.7636343339813343e-08,0.0609
1.738,1.528771354106543e-08,0.0293
1.827,1.4241958983563492e-08,0.0317
1.921,1.3901566079762783e-08,0.0517
2.019,1.0669932055902296e-08,0.0341
2.122,1.0232330343230856e-08,0.0365
2.231,9.256975399333882e-09,0.0362
2.307,8.990788313217926e-09,0.0472
2.346,8.000347874153672e-09,0.0702
2.365,8.999275326480253e-09,0.1079
2.385,7.036240293821067e-09,0.0903
2.466,7.675005925928297e-09,0.0488
2.592,7.336676391330543e-09,0.0447
2.725,6.510427488356384e-09,0.0427
2.865,5.745418120693618e-09,0.046
3.012,5.5849633199656526e-09,0.043
3.166,4.883278887381882e-09,0.0524
3.329,4.2003866708767304e-09,0.0507
3.679,3.7101695021622556e-09,0.0392
4.066,3.2612988624824035e-09,0.0443
4.493,2.5398525569291787e-09,0.0447
4.724,2.310070416482028e-09,0.0651
4.966,2.141965461445664e-09,0.0814
5.22,1.827045708112463e-09,0.0703
5.488,2.233370130105091e-09,0.067
5.77,2.095485783819875e-09,0.0732
6.065,2.5040279862331254e-09,0.0723
6.376,2.26986949792961e-09,0.0637
6.592,2.479972662389654e-09,0.0831
6.703,2.501821317485651e-09,0.1061
7.047,2.6446842069627698e-09,0.0582
7.408,2.926929175659002e-09,0.0565
7.788,3.5239174040640752e-09,0.0528
8.187,4.302345626932326e-09,0.0572
8.607,4.320594951724098e-09,0.0491
9.048,5.70740265185716e-09,0.0449
9.512,6.468891808598638e-09,0.0386
10.0,8.702196193907772e-09,0.0382
10.51,9.952778042525691e-09,0.0319
11.05,9.775355245324229e-09,0.0308
11.62,1.0880976607735491e-08,0.031
12.21,1.1313706219777151e-08,0.0287
12.52,1.2631262781346553e-08,0.043
12.84,1.2171638818125175e-08,0.0485
13.5,1.148429003038639e-08,0.0283
13.84,9.594799976815792e-09,0.0408
14.19,1.913280409582723e-09,0.0861
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
