Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,3.28993e-13,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,2.54846e-13,1.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,9.18863e-13,0.7448
0.003707,5.16901e-13,0.7085
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,5.72801e-12,0.2939
0.009119,6.80519e-12,0.2581
0.01059,9.09894e-12,0.2345
0.01171,7.62936e-12,0.2965
0.01503,3.38419e-11,0.1174
0.0193,7.54354e-11,0.0916
0.02187,6.70174e-11,0.1071
0.02358,4.88006e-11,0.1159
0.02418,2.51763e-11,0.2591
0.02479,1.6156e-11,0.172
0.02606,5.99554e-11,0.1682
0.027,4.02755e-11,0.1722
0.0285,6.92081e-11,0.1034
0.03183,1.58742e-10,0.0806
0.03431,1.27974e-10,0.0752
0.04087,4.06214e-10,0.0432
0.04631,3.98828e-10,0.0442
0.05248,5.00945e-10,0.0362
0.05656,3.88145e-10,0.0476
0.06738,1.14871e-09,0.0264
0.07202,5.06989e-10,0.0456
0.0795,7.92433e-10,0.0296
0.0825,3.23145e-10,0.0437
0.08652,4.06316e-10,0.0425
0.09804,1.16981e-09,0.0261
0.1111,1.26857e-09,0.0243
0.1168,5.3135e-10,0.0454
0.1228,5.52844e-10,0.0359
0.1291,5.70687e-10,0.0444
0.1357,5.26036e-10,0.0372
0.1426,5.28245e-10,0.0403
0.15,5.60184e-10,0.0703
0.1576,5.57322e-10,0.0459
0.1657,5.62379e-10,0.0385
0.1742,5.19799e-10,0.0505
0.1832,4.56037e-10,0.0391
0.1925,4.30964e-10,0.04
0.2024,4.72547e-10,0.0552
0.2128,4.31465e-10,0.0525
0.2237,4.14447e-10,0.0517
0.2352,4.02566e-10,0.0468
0.2472,3.93814e-10,0.0448
0.2732,8.04217e-10,0.0374
0.2872,4.07367e-10,0.0456
0.2945,1.99023e-10,0.0756
0.2972,7.23308e-11,0.1043
0.2985,3.33729e-11,0.2263
0.302,9.75431e-11,0.0901
0.3337,8.42426e-10,0.0437
0.3688,8.01289e-10,0.0419
0.3877,3.74689e-10,0.055
0.4076,3.31484e-10,0.0563
0.4505,6.27852e-10,0.046
0.4979,6.00546e-10,0.0485
0.5234,2.84833e-10,0.0637
0.5502,2.78432e-10,0.0684
0.5784,2.39837e-10,0.0664
0.6081,2.21889e-10,0.0712
0.6393,2.33699e-10,0.0757
0.6721,2.20709e-10,0.0783
0.7065,1.75374e-10,0.0761
0.7427,1.76649e-10,0.0833
0.7808,1.63547e-10,0.0863
0.8209,1.47868e-10,0.0904
0.8629,1.50218e-10,0.1334
0.9072,1.43136e-10,0.0859
0.9617,1.70939e-10,0.0892
1.003,1.0356e-10,0.1315
1.108,2.33329e-10,0.069
1.165,1.20212e-10,0.1079
1.225,9.71958e-11,0.1033
1.287,9.63283e-11,0.1183
1.353,9.0186e-11,0.1148
1.423,8.47473e-11,0.1218
1.496,1.07399e-10,0.2347
1.572,6.29398e-11,0.1239
1.653,7.3137e-11,0.194
1.738,6.39031e-11,0.1447
1.827,5.60674e-11,0.1444
1.921,5.83695e-11,0.1401
2.019,4.14529e-11,0.1677
2.122,5.68158e-11,0.1661
2.231,4.91592e-11,0.1775
2.307,3.90572e-11,0.1905
2.346,3.41328e-11,0.3805
2.365,1.06512e-11,0.501
2.385,8.6036e-12,0.3391
2.466,3.05118e-11,0.1993
2.592,4.59181e-11,0.1572
2.725,3.27641e-11,0.1876
2.865,3.0687e-11,0.1702
3.012,3.58973e-11,0.1652
3.166,3.47068e-11,0.1581
3.329,2.86193e-11,0.2176
3.679,7.37971e-11,0.1424
4.066,4.42e-11,0.1477
4.493,3.28523e-11,0.1771
4.724,2.50348e-11,0.2492
4.966,2.5923e-11,0.1927
5.22,1.42461e-11,0.2462
5.488,2.24577e-11,0.2093
5.77,1.45622e-11,0.2431
6.065,2.29055e-11,0.2331
6.376,2.32051e-11,0.1975
6.592,2.40796e-11,0.1865
6.703,9.76877e-12,0.3135
7.047,2.41872e-11,0.1912
7.408,2.95899e-11,0.1753
7.788,2.94913e-11,0.176
8.187,2.0642e-11,0.1931
8.607,2.64143e-11,0.1812
9.048,3.11328e-11,0.1625
9.512,4.90057e-11,0.1315
10.0,4.84005e-11,0.1373
10.51,9.95876e-11,0.0901
11.05,1.23439e-10,0.086
11.62,1.2394e-10,0.0847
12.21,1.21926e-10,0.0827
12.52,7.66547e-11,0.1077
12.84,7.25741e-11,0.107
13.5,1.84564e-10,0.0715
13.84,8.43771e-11,0.0958
14.19,2.24414e-11,0.1836
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
