Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,8.52538e-13,0.7468
8.764e-07,3.55633e-12,0.561
1.125e-06,2.98246e-11,0.2279
1.445e-06,4.47175e-11,0.1755
1.855e-06,3.70692e-11,0.1717
2.382e-06,6.69149e-11,0.1652
3.059e-06,5.90811e-11,0.1342
3.928e-06,9.21546e-11,0.1124
5.043e-06,1.17862e-10,0.1048
6.476e-06,1.64539e-10,0.099
8.315e-06,1.50848e-10,0.0913
1.068e-05,2.5963e-10,0.0868
1.371e-05,3.20833e-10,0.0762
1.76e-05,4.30113e-10,0.0561
2.26e-05,5.85689e-10,0.0523
2.902e-05,7.12434e-10,0.0429
3.727e-05,8.31026e-10,0.04
4.785e-05,1.14025e-09,0.0362
6.144e-05,1.43922e-09,0.0319
7.889e-05,1.92445e-09,0.0276
0.0001013,2.4974e-09,0.0254
0.0001301,3.14105e-09,0.0212
0.000167,3.95691e-09,0.0198
0.0002145,5.11777e-09,0.0167
0.0002754,6.55711e-09,0.0153
0.0003536,8.58833e-09,0.0142
0.000454,1.05527e-08,0.0119
0.0005829,1.38276e-08,0.0101
0.0007485,1.75384e-08,0.0091
0.0009611,2.2488e-08,0.0084
0.001234,2.82149e-08,0.0071
0.001585,3.60522e-08,0.0064
0.002035,4.57137e-08,0.0056
0.002249,2.18127e-08,0.0081
0.002485,2.41165e-08,0.0085
0.002613,1.26352e-08,0.0105
0.002747,1.31902e-08,0.0101
0.003035,2.89475e-08,0.0072
0.003355,3.19785e-08,0.0066
0.003707,3.47256e-08,0.0063
0.004307,5.8919e-08,0.0049
0.005531,1.19429e-07,0.0034
0.007102,1.497e-07,0.003
0.009119,1.96351e-07,0.0025
0.01059,1.30846e-07,0.0032
0.01171,1.03976e-07,0.0036
0.01503,3.01798e-07,0.002
0.0193,3.74819e-07,0.0018
0.02187,2.36849e-07,0.0022
0.02358,1.44053e-07,0.0029
0.02418,4.78661e-08,0.0048
0.02479,5.03265e-08,0.0047
0.02606,1.07236e-07,0.0032
0.027,7.14033e-08,0.0039
0.0285,1.19353e-07,0.003
0.03183,3.19142e-07,0.0018
0.03431,9.0267e-07,0.0012
0.04087,4.51154e-07,0.0017
0.04631,3.35318e-07,0.0022
0.05248,5.08125e-07,0.0017
0.05656,3.55322e-07,0.002
0.06738,9.57923e-07,0.0011
0.07202,3.82245e-07,0.0017
0.0795,6.20572e-07,0.0013
0.0825,2.53778e-07,0.002
0.08652,3.09916e-07,0.0018
0.09804,1.0142e-06,0.001
0.1111,1.2698e-06,0.001
0.1168,1.43095e-07,0.0032
0.1228,8.92671e-09,0.0172
0.1291,3.96638e-09,0.0283
0.1357,7.49039e-09,0.0196
0.1426,2.09398e-08,0.0108
0.15,4.65283e-08,0.0069
0.1576,1.1354e-07,0.004
0.1657,1.34955e-07,0.0037
0.1742,4.34754e-07,0.0018
0.1832,4.49903e-08,0.0074
0.1925,1.33851e-07,0.0037
0.2024,2.31005e-07,0.0027
0.2128,4.08764e-07,0.0019
0.2237,1.07582e-07,0.0045
0.2352,2.19372e-07,0.0029
0.2472,2.97566e-07,0.0024
0.2732,1.04759e-06,0.0012
0.2872,4.2427e-07,0.002
0.2945,1.9846e-07,0.003
0.2972,8.48567e-08,0.0045
0.2985,4.2069e-08,0.0064
0.302,9.55655e-08,0.0044
0.3337,7.37132e-07,0.0016
0.3688,8.16026e-07,0.0015
0.3877,4.38284e-07,0.0021
0.4076,4.59503e-07,0.002
0.4505,9.92153e-07,0.0014
0.4979,1.08637e-06,0.0013
0.5234,5.7879e-07,0.0018
0.5502,6.00736e-07,0.0017
0.5784,6.24066e-07,0.0017
0.6081,6.44546e-07,0.0017
0.6393,6.61405e-07,0.0016
0.6721,6.72823e-07,0.0016
0.7065,6.77903e-07,0.0016
0.7427,6.76997e-07,0.0016
0.7808,6.70448e-07,0.0016
0.8209,6.51904e-07,0.0016
0.8629,6.15828e-07,0.0017
0.9072,5.82033e-07,0.0017
0.9617,6.21137e-07,0.0017
1.003,3.92854e-07,0.0021
1.108,8.34192e-07,0.0014
1.165,4.20349e-07,0.002
1.225,4.15386e-07,0.0021
1.287,3.95623e-07,0.0021
1.353,3.84063e-07,0.0021
1.423,3.67878e-07,0.0021
1.496,3.39708e-07,0.0022
1.572,3.05544e-07,0.0023
1.653,2.74203e-07,0.0028
1.738,2.55414e-07,0.0025
1.827,2.3592e-07,0.0026
1.921,2.24518e-07,0.0027
2.019,2.09262e-07,0.0028
2.122,2.00704e-07,0.0029
2.231,1.93175e-07,0.0029
2.307,1.2316e-07,0.0036
2.346,5.99712e-08,0.0051
2.365,2.85003e-08,0.0074
2.385,2.98778e-08,0.0071
2.466,1.14648e-07,0.0037
2.592,1.63714e-07,0.0031
2.725,1.563e-07,0.0031
2.865,1.50074e-07,0.0033
3.012,1.44794e-07,0.0034
3.166,1.38949e-07,0.0033
3.329,1.35352e-07,0.0033
3.679,2.57271e-07,0.0024
4.066,2.36854e-07,0.0025
4.493,2.22534e-07,0.0024
4.724,1.07101e-07,0.0034
4.966,1.058e-07,0.0035
5.22,1.03143e-07,0.0035
5.488,1.03355e-07,0.0035
5.77,1.02686e-07,0.0037
6.065,1.02338e-07,0.0033
6.376,1.02271e-07,0.0033
6.592,6.90691e-08,0.004
6.703,3.47278e-08,0.0057
7.047,1.05156e-07,0.0032
7.408,1.06359e-07,0.0031
7.788,1.07808e-07,0.0031
8.187,1.10775e-07,0.003
8.607,1.1541e-07,0.0029
9.048,1.2005e-07,0.0028
9.512,1.26994e-07,0.0027
10.0,1.50073e-07,0.0025
10.51,2.78485e-07,0.0018
11.05,2.95579e-07,0.0018
11.62,3.13067e-07,0.0017
12.21,3.25707e-07,0.0017
12.52,1.68138e-07,0.0023
12.84,1.73048e-07,0.0023
13.5,3.49486e-07,0.0016
13.84,1.66079e-07,0.0023
14.19,6.3431e-08,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
