Energy,Value,Error
0.01,8.74042e-12,0.3397
0.02,0.0,0.0
0.05,3.81894e-09,0.0247
0.1,6.45355e-11,0.1726
0.2,2.14017e-08,0.0145
0.3,8.39797e-08,0.0055
0.4,1.57019e-07,0.004
0.6,5.43782e-07,0.002
0.8,3.7634e-07,0.0022
1.0,2.40463e-07,0.0027
1.22,1.89132e-07,0.003
1.44,1.72604e-07,0.0031
1.66,1.5048e-07,0.0032
2.0,1.95318e-07,0.0028
2.5,2.6639e-07,0.0025
3.0,2.46114e-07,0.0027
4.0,3.63086e-07,0.0021
5.0,2.24905e-07,0.0027
6.5,1.29402e-07,0.0036
8.0,1.49943e-08,0.0109
10.0,4.42916e-09,0.0182
12.0,9.10051e-11,0.1066
14.0,3.05686e-12,0.7643
20.0,2.22406e-12,0.7291
