Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.1682e-13,0.5837
6.826e-07,2.11271e-13,0.6098
8.764e-07,8.58256e-13,0.3004
1.125e-06,1.26237e-12,0.2703
1.445e-06,2.10336e-12,0.185
1.855e-06,2.2348e-12,0.1725
2.382e-06,2.20004e-12,0.1622
3.059e-06,1.41974e-12,0.2056
3.928e-06,2.17e-13,0.5836
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.55534e-11,0.0765
1.068e-05,5.16827e-11,0.0424
1.371e-05,5.17142e-11,0.0457
1.76e-05,4.15391e-11,0.0473
2.26e-05,1.67607e-11,0.0712
2.902e-05,1.15294e-12,0.2581
3.727e-05,3.01222e-12,0.1538
4.785e-05,0.0,0.0
6.144e-05,3.91583e-13,0.8816
7.889e-05,8.34579e-13,0.3667
0.0001013,3.27701e-13,0.5361
0.0001301,1.57296e-12,0.2123
0.000167,9.79556e-13,0.2804
0.0002145,9.4581e-13,0.2585
0.0002754,4.4914e-12,0.1322
0.0003536,6.83765e-12,0.1768
0.000454,4.08053e-11,0.0522
0.0005829,3.38307e-11,0.0505
0.0007485,6.91705e-11,0.0377
0.0009611,3.831e-11,0.0527
0.001234,2.27822e-12,0.205
0.001585,3.76869e-12,0.1573
0.002035,6.56569e-12,0.1167
0.002249,2.90556e-12,0.1861
0.002485,4.05823e-12,0.1507
0.002613,1.81337e-12,0.3111
0.002747,2.49056e-12,0.2754
0.003035,6.4504e-12,0.1477
0.003355,6.95829e-12,0.1158
0.003707,8.53776e-12,0.0995
0.004307,1.75117e-11,0.0886
0.005531,4.17382e-11,0.0518
0.007102,6.67587e-11,0.0383
0.009119,1.16811e-10,0.0334
0.01059,1.1195e-10,0.0454
0.01171,8.7314e-11,0.0372
0.01503,3.25793e-10,0.0259
0.0193,5.33222e-10,0.0152
0.02187,4.0085e-10,0.017
0.02358,2.90515e-10,0.0201
0.02418,1.14108e-10,0.0331
0.02479,1.12631e-10,0.0298
0.02606,2.55212e-10,0.0209
0.027,1.9993e-10,0.0243
0.0285,3.32971e-10,0.0194
0.03183,8.24475e-10,0.0123
0.03431,7.05747e-10,0.0145
0.04087,2.20456e-09,0.0076
0.04631,2.18525e-09,0.0079
0.05248,2.92001e-09,0.0065
0.05656,2.19183e-09,0.0072
0.06738,6.83393e-09,0.0043
0.07202,3.39857e-09,0.006
0.0795,5.94104e-09,0.005
0.0825,2.53171e-09,0.0069
0.08652,3.52557e-09,0.0062
0.09804,1.08057e-08,0.0037
0.1111,1.27731e-08,0.0031
0.1168,5.80253e-09,0.0046
0.1228,6.24615e-09,0.0045
0.1291,6.6651e-09,0.0043
0.1357,7.08656e-09,0.0044
0.1426,7.48069e-09,0.0041
0.15,8.11494e-09,0.0041
0.1576,8.24823e-09,0.0039
0.1657,8.76889e-09,0.004
0.1742,9.15996e-09,0.0038
0.1832,9.54905e-09,0.0037
0.1925,9.76201e-09,0.0037
0.2024,1.02366e-08,0.0036
0.2128,1.04395e-08,0.0037
0.2237,1.06353e-08,0.0039
0.2352,1.06824e-08,0.0037
0.2472,1.06677e-08,0.0036
0.2732,2.07474e-08,0.0026
0.2872,9.82213e-09,0.0039
0.2945,4.70615e-09,0.0057
0.2972,1.66451e-09,0.0095
0.2985,7.89148e-10,0.0142
0.302,2.06739e-09,0.009
0.3337,1.59533e-08,0.0032
0.3688,1.33639e-08,0.0044
0.3877,5.92295e-09,0.0064
0.4076,5.47105e-09,0.0068
0.4505,9.81895e-09,0.0047
0.4979,8.83717e-09,0.0051
0.5234,4.17751e-09,0.0074
0.5502,4.04144e-09,0.0075
0.5784,3.90744e-09,0.0079
0.6081,3.8453e-09,0.009
0.6393,3.67991e-09,0.0077
0.6721,3.67337e-09,0.008
0.7065,3.57122e-09,0.008
0.7427,3.465e-09,0.0085
0.7808,3.34817e-09,0.0085
0.8209,3.34459e-09,0.0089
0.8629,3.15945e-09,0.0088
0.9072,2.9638e-09,0.0091
0.9617,3.23448e-09,0.0092
1.003,2.16699e-09,0.013
1.108,4.9139e-09,0.0072
1.165,2.33318e-09,0.0099
1.225,2.2059e-09,0.0104
1.287,2.05196e-09,0.0107
1.353,2.00252e-09,0.0113
1.423,1.9188e-09,0.0118
1.496,1.81737e-09,0.0114
1.572,1.67157e-09,0.0125
1.653,1.58164e-09,0.0121
1.738,1.55424e-09,0.0128
1.827,1.39513e-09,0.0132
1.921,1.3234e-09,0.0135
2.019,1.24559e-09,0.0146
2.122,1.15444e-09,0.0144
2.231,1.08901e-09,0.0156
2.307,7.13761e-10,0.0182
2.346,3.48777e-10,0.0309
2.365,1.62004e-10,0.0451
2.385,1.61252e-10,0.0365
2.466,6.22e-10,0.0187
2.592,8.80685e-10,0.0168
2.725,7.99921e-10,0.0163
2.865,7.64896e-10,0.0164
3.012,7.02498e-10,0.0213
3.166,6.38287e-10,0.0273
3.329,5.90433e-10,0.0209
3.679,1.03019e-09,0.0166
4.066,8.66685e-10,0.0152
4.493,7.36615e-10,0.02
4.724,3.40495e-10,0.023
4.966,3.09656e-10,0.025
5.22,3.25953e-10,0.0234
5.488,3.33382e-10,0.0262
5.77,3.36591e-10,0.0235
6.065,3.31812e-10,0.0234
6.376,3.59976e-10,0.0215
6.592,2.43238e-10,0.0256
6.703,1.34083e-10,0.0342
7.047,3.99463e-10,0.0211
7.408,4.10329e-10,0.023
7.788,4.48167e-10,0.0196
8.187,4.84621e-10,0.0311
8.607,5.0204e-10,0.0177
9.048,5.46867e-10,0.0169
9.512,6.16953e-10,0.0169
10.0,9.06331e-10,0.0134
10.51,1.53477e-09,0.0101
11.05,1.63926e-09,0.0096
11.62,1.85655e-09,0.0093
12.21,1.9686e-09,0.0086
12.52,1.07333e-09,0.0113
12.84,1.09939e-09,0.0114
13.5,2.30992e-09,0.0076
13.84,1.11453e-09,0.0107
14.19,2.22696e-10,0.0225
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
