Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.75368526723262e-13,1.0
3.727e-05,4.644180268217674e-13,1.0
4.785e-05,2.4990955304755212e-12,0.6556
6.144e-05,3.2666070439862385e-12,0.446
7.889e-05,8.009611829640769e-12,0.4014
0.0001013,1.6497172707404515e-11,0.3482
0.0001301,2.4796758965912802e-11,0.2151
0.000167,3.1595724746040934e-11,0.2099
0.0002145,4.6110929442998506e-11,0.1707
0.0002754,8.621256471459474e-11,0.1554
0.0003536,1.5020740164781235e-10,0.1039
0.000454,2.0831600581018823e-10,0.0749
0.0005829,3.370835606888056e-10,0.0641
0.0007485,5.717409390193639e-10,0.0498
0.0009611,9.333129041734226e-10,0.0382
0.001234,1.5738959464507502e-09,0.0401
0.001585,2.4300317154189658e-09,0.0249
0.002035,4.086888204114951e-09,0.0196
0.002249,6.078376707078719e-09,0.0245
0.002485,7.839419015225607e-09,0.0265
0.002613,9.134751185218313e-09,0.0304
0.002747,9.807056096794694e-09,0.0276
0.003035,1.1571882195629335e-08,0.0176
0.003355,1.4572774931161252e-08,0.0224
0.003707,1.734669726707053e-08,0.0141
0.004307,2.322257438739399e-08,0.0101
0.005531,3.6313748992769653e-08,0.0065
0.007102,6.162167653892909e-08,0.0051
0.009119,1.0073936239149708e-07,0.0042
0.01059,1.5299564272011438e-07,0.0043
0.01171,1.9532289382499767e-07,0.0045
0.01503,2.7965061872024266e-07,0.0025
0.0193,4.5316087482147077e-07,0.0019
0.02187,6.443846407720121e-07,0.0023
0.02358,7.631145662659489e-07,0.0027
0.02418,8.259657433971243e-07,0.0043
0.02479,8.691966225329671e-07,0.0044
0.02606,9.222311782971438e-07,0.0031
0.027,9.875549415844712e-07,0.0035
0.0285,1.0574669579224773e-06,0.0027
0.03183,1.2121606561128202e-06,0.0018
0.03431,1.3998845517502678e-06,0.002
0.04087,1.6297662981183883e-06,0.0013
0.04631,1.9324412916868708e-06,0.0014
0.05248,2.2101436318610867e-06,0.0013
0.05656,2.4365473462147655e-06,0.0017
0.06738,2.7025834077198834e-06,0.0011
0.07202,2.941064281514527e-06,0.0017
0.0795,3.1019956180989352e-06,0.0014
0.0825,3.2141175126868114e-06,0.0022
0.08652,3.2878909592986602e-06,0.0019
0.09804,3.372473144615935e-06,0.0012
0.1111,3.48458293692759e-06,0.0013
0.1168,3.5584959629301488e-06,0.002
0.1228,3.553862624846539e-06,0.0019
0.1291,3.5413552037501496e-06,0.002
0.1357,3.5265258309647294e-06,0.0021
0.1426,3.4901749185210175e-06,0.002
0.15,3.5025448517175154e-06,0.002
0.1576,3.5554358082246367e-06,0.002
0.1657,3.562858424390902e-06,0.0021
0.1742,3.5714042989266896e-06,0.002
0.1832,3.5462664207961495e-06,0.0021
0.1925,3.496163892878224e-06,0.0021
0.2024,3.412497271639846e-06,0.0021
0.2128,3.381495768775483e-06,0.0022
0.2237,3.3276005553457615e-06,0.0022
0.2352,3.261477489407258e-06,0.0022
0.2472,3.2124226418465482e-06,0.0022
0.2732,3.115570537650491e-06,0.0016
0.2872,2.992953867346417e-06,0.0022
0.2945,2.969633756397479e-06,0.0032
0.2972,2.966511189714707e-06,0.0054
0.2985,2.9968702963391773e-06,0.0078
0.302,2.956854252466169e-06,0.0048
0.3337,2.897409534089587e-06,0.0016
0.3688,2.782553146199963e-06,0.0017
0.3877,2.6716901156178106e-06,0.0024
0.4076,2.586642800844495e-06,0.0024
0.4505,2.408701137901628e-06,0.0018
0.4979,2.187719171633164e-06,0.002
0.5234,2.056270485402271e-06,0.0028
0.5502,1.976002879946663e-06,0.0028
0.5784,1.8848038337810025e-06,0.0029
0.6081,1.810877806227183e-06,0.003
0.6393,1.7205892873172885e-06,0.003
0.6721,1.655473083992848e-06,0.0038
0.7065,1.579643806547144e-06,0.0031
0.7427,1.516346360658937e-06,0.0032
0.7808,1.4598683303113501e-06,0.0032
0.8209,1.4109845281699444e-06,0.0034
0.8629,1.3623325048077658e-06,0.0034
0.9072,1.3089033717602094e-06,0.0034
0.9617,1.22004225483841e-06,0.0035
1.003,1.1273766567873254e-06,0.004
1.108,1.011178270284178e-06,0.0029
1.165,9.260792235700986e-07,0.0041
1.225,8.645939887390037e-07,0.0043
1.287,8.18796320168245e-07,0.0043
1.353,7.733408268834948e-07,0.0044
1.423,7.265174921064554e-07,0.0048
1.496,6.853922057221067e-07,0.0048
1.572,6.438596170865511e-07,0.005
1.653,6.019629571450163e-07,0.005
1.738,5.668624152957064e-07,0.005
1.827,5.368975866815484e-07,0.0054
1.921,4.960753275784185e-07,0.0052
2.019,4.687411863420161e-07,0.0054
2.122,4.4919577892427866e-07,0.0061
2.231,4.113863032660905e-07,0.0056
2.307,3.9355110497856574e-07,0.0073
2.346,3.867196697365964e-07,0.0105
2.365,3.7329637622940095e-07,0.0191
2.385,3.6381816248984094e-07,0.0148
2.466,3.620904985075452e-07,0.0076
2.592,3.467625300658412e-07,0.0064
2.725,3.21343603803186e-07,0.0065
2.865,3.042819105453069e-07,0.0065
3.012,2.904011448270022e-07,0.0066
3.166,2.779504032854796e-07,0.0067
3.329,2.641256649396712e-07,0.0071
3.679,2.500154609658157e-07,0.005
4.066,2.4418224248564564e-07,0.0049
4.493,2.4365588908116367e-07,0.0047
4.724,2.5076359296689325e-07,0.0065
4.966,2.5742617708638677e-07,0.007
5.22,2.7151288882281344e-07,0.0063
5.488,2.8076265008774373e-07,0.007
5.77,2.925290251312855e-07,0.006
6.065,3.052717300211133e-07,0.0059
6.376,3.216628329994129e-07,0.0057
6.592,3.3561201723396075e-07,0.0068
6.703,3.402937874404631e-07,0.0094
7.047,3.5094346799899746e-07,0.0055
7.408,3.6272904334954375e-07,0.0055
7.788,3.798487860810597e-07,0.0052
8.187,3.979029236638947e-07,0.005
8.607,4.1836924256111847e-07,0.0049
9.048,4.536090977734932e-07,0.0047
9.512,4.933391824443187e-07,0.0045
10.0,5.786120288744729e-07,0.0041
10.51,9.453784151145184e-07,0.0032
11.05,9.97210897612091e-07,0.0031
11.62,1.04510531344279e-06,0.0029
12.21,1.0793288655771805e-06,0.0029
12.52,1.0953858907764933e-06,0.0039
12.84,1.0807462102088262e-06,0.0039
13.5,1.0766096711256514e-06,0.0027
13.84,1.0565038513946935e-06,0.0039
14.19,3.414429120439049e-07,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
