Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.1544140874129517e-11,0.3869
0.000167,1.8623140893960093e-12,0.7514
0.0002145,1.8846463652166937e-12,0.7251
0.0002754,5.0887332647562794e-12,0.4746
0.0003536,6.269580951071472e-12,0.4234
0.000454,6.822046506582271e-12,0.4567
0.0005829,1.676883019295368e-11,0.5712
0.0007485,1.577261476928621e-11,0.2817
0.0009611,3.8108613635369706e-11,0.3021
0.001234,3.3670304897699304e-11,0.1869
0.001585,9.912014572911605e-11,0.149
0.002035,2.1038014899235264e-10,0.1336
0.002249,2.3660800605280754e-10,0.1428
0.002485,2.9429789403434086e-10,0.1378
0.002613,3.133735023699876e-10,0.2933
0.002747,4.316860316695339e-10,0.1597
0.003035,4.673195308963014e-10,0.108
0.003355,8.133052540682733e-10,0.0877
0.003707,7.730821695935731e-10,0.0886
0.004307,1.0288718581023883e-09,0.0584
0.005531,1.7741425585877488e-09,0.04
0.007102,3.1308302741591884e-09,0.0264
0.009119,5.970988963819853e-09,0.0306
0.01059,9.390704780195986e-09,0.0199
0.01171,1.3566886055783689e-08,0.0223
0.01503,2.0686121908411942e-08,0.0115
0.0193,3.652480810114585e-08,0.0083
0.02187,5.534916494091412e-08,0.0102
0.02358,6.991865063130835e-08,0.012
0.02418,7.76266118247547e-08,0.0186
0.02479,8.188283648251861e-08,0.0185
0.02606,8.86403394316141e-08,0.0117
0.027,9.710657318455193e-08,0.0139
0.0285,1.1074417843795836e-07,0.0114
0.03183,1.2918401975616695e-07,0.0066
0.03431,1.5724610077729516e-07,0.0072
0.04087,2.0331626493828402e-07,0.0045
0.04631,2.7112243910792985e-07,0.0044
0.05248,3.453557301347269e-07,0.004
0.05656,4.1605384258570866e-07,0.0047
0.06738,5.030734272128246e-07,0.0028
0.07202,5.47183131073865e-07,0.0045
0.0795,5.828899510461636e-07,0.0035
0.0825,6.227647959569893e-07,0.0059
0.08652,6.483006597561296e-07,0.005
0.09804,6.950762359085756e-07,0.003
0.1111,7.59401025257197e-07,0.0029
0.1168,8.050227679068198e-07,0.0045
0.1228,8.273854202565594e-07,0.0043
0.1291,8.585080507879451e-07,0.0042
0.1357,8.965494462134087e-07,0.0044
0.1426,9.312570279326032e-07,0.0042
0.15,9.715588986568051e-07,0.0045
0.1576,1.027395444992847e-06,0.0042
0.1657,1.074214804105399e-06,0.0041
0.1742,1.1020298996775397e-06,0.0039
0.1832,1.1189912659504133e-06,0.0039
0.1925,1.1370762032212285e-06,0.0041
0.2024,1.158507489571313e-06,0.0039
0.2128,1.1885088683657843e-06,0.0039
0.2237,1.2140845435088858e-06,0.0039
0.2352,1.2321777734539148e-06,0.0039
0.2472,1.256786631960379e-06,0.0041
0.2732,1.2807480050641986e-06,0.0028
0.2872,1.2958794693792608e-06,0.0039
0.2945,1.3169912943427009e-06,0.0059
0.2972,1.3380216464134121e-06,0.0094
0.2985,1.3386411679950656e-06,0.0131
0.302,1.3330691686868376e-06,0.0083
0.3337,1.3487802748385132e-06,0.0028
0.3688,1.3469269420331049e-06,0.0028
0.3877,1.3479865571809801e-06,0.004
0.4076,1.3439922131459959e-06,0.0041
0.4505,1.34542431228427e-06,0.0028
0.4979,1.3328811648576772e-06,0.0028
0.5234,1.333947015126551e-06,0.0041
0.5502,1.3344959342370046e-06,0.004
0.5784,1.3145533275655062e-06,0.0042
0.6081,1.3077870730078139e-06,0.0041
0.6393,1.30325113084097e-06,0.0041
0.6721,1.270151794308708e-06,0.0042
0.7065,1.2374273150517026e-06,0.0044
0.7427,1.2120396451576952e-06,0.0045
0.7808,1.1793009412629379e-06,0.0047
0.8209,1.1258855971950285e-06,0.0046
0.8629,1.081144125768446e-06,0.0047
0.9072,1.0413405128816422e-06,0.0047
0.9617,9.991426281826238e-07,0.0045
1.003,9.31874996446676e-07,0.0059
1.108,8.671139421921182e-07,0.0037
1.165,8.102303632911348e-07,0.0057
1.225,7.67954731762375e-07,0.0056
1.287,7.343515253510468e-07,0.0057
1.353,6.914079026465796e-07,0.0058
1.423,6.596122324555066e-07,0.0069
1.496,6.217872653307876e-07,0.0061
1.572,5.807645751729491e-07,0.0065
1.653,5.522088861479387e-07,0.0065
1.738,5.129927067647395e-07,0.0068
1.827,4.907984987810583e-07,0.0104
1.921,4.5384542141569234e-07,0.0069
2.019,4.267647236468137e-07,0.007
2.122,4.0509116664046716e-07,0.0075
2.231,3.7933855022299994e-07,0.0076
2.307,3.604894925655127e-07,0.0096
2.346,3.445060175502533e-07,0.0135
2.365,3.4181466955654804e-07,0.0197
2.385,3.3642151189236035e-07,0.0182
2.466,3.313763423396955e-07,0.0098
2.592,3.089758492722081e-07,0.0084
2.725,2.8781152384961963e-07,0.0082
2.865,2.738886496848432e-07,0.0087
3.012,2.6295488405201697e-07,0.0088
3.166,2.4862100950882796e-07,0.009
3.329,2.37669077169562e-07,0.0096
3.679,2.2635813134070253e-07,0.0064
4.066,2.24875860324723e-07,0.0063
4.493,2.2718097492735072e-07,0.0061
4.724,2.297564250225775e-07,0.0084
4.966,2.396495251257299e-07,0.0082
5.22,2.433548383760759e-07,0.008
5.488,2.5862009460660486e-07,0.0081
5.77,2.6565317913867374e-07,0.0082
6.065,2.6685004108076213e-07,0.0079
6.376,2.8628136118520725e-07,0.0077
6.592,3.025947007601157e-07,0.0089
6.703,3.0883507495474423e-07,0.0129
7.047,3.2062584951560686e-07,0.007
7.408,3.4409357703025137e-07,0.0068
7.788,3.677904752321699e-07,0.0067
8.187,3.9182648091949267e-07,0.0063
8.607,4.185531384934063e-07,0.0061
9.048,4.5132162982051047e-07,0.0059
9.512,4.920494512391251e-07,0.0056
10.0,5.967288205207351e-07,0.0051
10.51,9.679528577490283e-07,0.0039
11.05,1.0384058357703737e-06,0.0037
11.62,1.1045915801897522e-06,0.0035
12.21,1.1318511627351672e-06,0.0034
12.52,1.16540003286526e-06,0.0049
12.84,1.1410839575491792e-06,0.0047
13.5,1.1450374403771185e-06,0.0033
13.84,1.1070842642552865e-06,0.0047
14.19,3.41028490012794e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
