Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.255266655201562e-12,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,2.721855086417687e-12,1.0
0.0003536,0.0,0.0
0.000454,3.4661625009962983e-12,0.7093
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,4.965775834200701e-12,0.601
0.001234,3.584924751859401e-11,0.6398
0.001585,1.8444933595321422e-11,0.4518
0.002035,6.27878491090794e-11,0.2613
0.002249,9.225936055849718e-11,0.2438
0.002485,1.5032421075532578e-10,0.2233
0.002613,1.545078142298379e-10,0.2943
0.002747,2.5780227104373413e-10,0.2425
0.003035,2.022998182616404e-10,0.1653
0.003355,3.104009639717158e-10,0.1457
0.003707,4.736910241693188e-10,0.1378
0.004307,5.792251931393832e-10,0.0964
0.005531,1.160534332781408e-09,0.1089
0.007102,1.9836100835285596e-09,0.0415
0.009119,3.955937698791229e-09,0.0327
0.01059,6.717953382645366e-09,0.03
0.01171,9.316193014660806e-09,0.03
0.01503,1.4465333713889856e-08,0.0163
0.0193,2.6533801740314397e-08,0.0147
0.02187,4.0539237265098796e-08,0.013
0.02358,5.27643267663409e-08,0.015
0.02418,5.939718093128583e-08,0.0266
0.02479,6.136024994290154e-08,0.0282
0.02606,6.544375077848364e-08,0.0163
0.027,7.118975725444529e-08,0.0191
0.0285,7.924246705009454e-08,0.0144
0.03183,9.823071237106876e-08,0.0097
0.03431,1.1689002686050475e-07,0.0107
0.04087,1.5468156442899857e-07,0.0061
0.04631,2.0605206141737263e-07,0.006
0.05248,2.55532266691614e-07,0.0053
0.05656,2.9821339247251626e-07,0.0064
0.06738,3.559054362030028e-07,0.0041
0.07202,3.9639693877681697e-07,0.006
0.0795,4.243179606899946e-07,0.0047
0.0825,4.465154474913571e-07,0.0078
0.08652,4.549689973289522e-07,0.0069
0.09804,4.810513632686259e-07,0.0041
0.1111,5.532879425388119e-07,0.0037
0.1168,6.131290143093357e-07,0.0058
0.1228,6.478826890830853e-07,0.0057
0.1291,6.762104580108442e-07,0.0056
0.1357,7.009789896489028e-07,0.0085
0.1426,7.381624583887277e-07,0.0054
0.15,7.458621823201726e-07,0.0052
0.1576,7.704337863109405e-07,0.0054
0.1657,7.744567116419026e-07,0.0053
0.1742,7.767094706973945e-07,0.0055
0.1832,7.746555677892757e-07,0.0066
0.1925,7.67818352985558e-07,0.0057
0.2024,7.39957329282568e-07,0.0056
0.2128,7.492672646040124e-07,0.006
0.2237,7.59504247458827e-07,0.0056
0.2352,7.797991022875539e-07,0.0058
0.2472,7.864271069500138e-07,0.0056
0.2732,8.007167372088787e-07,0.0044
0.2872,7.896694230472637e-07,0.0057
0.2945,8.104368738757546e-07,0.0083
0.2972,7.956764779365803e-07,0.0127
0.2985,7.87397301167099e-07,0.0197
0.302,8.230574261734415e-07,0.0118
0.3337,8.282812691049406e-07,0.0042
0.3688,8.452806709550011e-07,0.0041
0.3877,8.36230762454457e-07,0.0057
0.4076,8.25071387167026e-07,0.0062
0.4505,8.086665739073439e-07,0.0042
0.4979,7.783075194279441e-07,0.0045
0.5234,7.412035827127653e-07,0.0064
0.5502,7.205803836550153e-07,0.0066
0.5784,6.950948999834439e-07,0.0069
0.6081,6.570618682027768e-07,0.0068
0.6393,6.385275992571351e-07,0.0074
0.6721,6.035738845532377e-07,0.0072
0.7065,5.649183493501507e-07,0.0078
0.7427,5.365147190593348e-07,0.0079
0.7808,4.971131454516608e-07,0.0081
0.8209,4.6551809001956716e-07,0.0083
0.8629,4.4277560000764804e-07,0.0086
0.9072,4.239742660687394e-07,0.0089
0.9617,3.934564622431234e-07,0.0088
1.003,3.732118491040418e-07,0.0102
1.108,3.3162055109400206e-07,0.0075
1.165,3.147265578543077e-07,0.0112
1.225,2.9184928167058e-07,0.0105
1.287,2.7562993289732215e-07,0.0109
1.353,2.602377634591231e-07,0.0115
1.423,2.4990598333576125e-07,0.0117
1.496,2.395959325916112e-07,0.0121
1.572,2.2119588815940086e-07,0.0123
1.653,2.1154138074743524e-07,0.0124
1.738,2.0347920298841557e-07,0.0125
1.827,1.9481540225232176e-07,0.013
1.921,1.8887373866353854e-07,0.0141
2.019,1.7688337932687847e-07,0.0139
2.122,1.6877003206952394e-07,0.0139
2.231,1.6605798874658768e-07,0.0146
2.307,1.594596643335804e-07,0.0167
2.346,1.5617130500083358e-07,0.0236
2.365,1.5164130884500354e-07,0.0346
2.385,1.5936512072011137e-07,0.0365
2.466,1.5296955228022093e-07,0.0186
2.592,1.4779930085738617e-07,0.0149
2.725,1.3963646206159963e-07,0.0144
2.865,1.3224571473763856e-07,0.0143
3.012,1.2861869802160023e-07,0.0155
3.166,1.2544698116147233e-07,0.015
3.329,1.2180726946778892e-07,0.0155
3.679,1.1623101123847898e-07,0.0116
4.066,1.1035432061169538e-07,0.0118
4.493,1.0619369963258252e-07,0.0111
4.724,1.049291284146075e-07,0.0163
4.966,1.0401973566484141e-07,0.0148
5.22,1.0755850038614933e-07,0.015
5.488,1.1119233969786653e-07,0.0168
5.77,1.1131054602584946e-07,0.015
6.065,1.1716990658280022e-07,0.0141
6.376,1.1976747193880733e-07,0.0134
6.592,1.288725893458672e-07,0.0163
6.703,1.3550044967483396e-07,0.0223
7.047,1.3845758440260157e-07,0.0135
7.408,1.435393290336294e-07,0.0123
7.788,1.47571175429275e-07,0.0129
8.187,1.5733723591056e-07,0.0122
8.607,1.6553512277011553e-07,0.0114
9.048,1.8213848501777485e-07,0.011
9.512,1.941959273368049e-07,0.0108
10.0,2.3429704695129138e-07,0.0097
10.51,4.5977157632134825e-07,0.007
11.05,4.963291490497703e-07,0.0064
11.62,5.488244324163936e-07,0.0062
12.21,6.131679874300361e-07,0.006
12.52,6.42076827032805e-07,0.008
12.84,6.483613482101381e-07,0.0079
13.5,6.830088490718904e-07,0.0055
13.84,6.831833365710642e-07,0.0076
14.19,2.025971169424124e-07,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
