Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,8.85075e-13,0.5417
1.125e-06,8.19736e-12,0.1963
1.445e-06,1.87021e-11,0.148
1.855e-06,1.76763e-11,0.1475
2.382e-06,2.1489e-11,0.1216
3.059e-06,3.36461e-11,0.1298
3.928e-06,4.07043e-11,0.1009
5.043e-06,5.22912e-11,0.0999
6.476e-06,3.3694e-11,0.1032
8.315e-06,4.19701e-12,0.2764
1.068e-05,1.79963e-11,0.186
1.371e-05,1.97106e-10,0.049
1.76e-05,3.74728e-10,0.0414
2.26e-05,3.49692e-10,0.0417
2.902e-05,2.5721e-10,0.0489
3.727e-05,9.27989e-10,0.0286
4.785e-05,1.24052e-09,0.0259
6.144e-05,1.56972e-09,0.0219
7.889e-05,2.05581e-09,0.0193
0.0001013,1.47984e-09,0.0232
0.0001301,0.0,0.0
0.000167,2.5034e-13,1.0
0.0002145,3.6455e-13,1.0
0.0002754,1.61335e-12,0.5789
0.0003536,0.0,0.0
0.000454,1.02019e-12,0.6118
0.0005829,1.66846e-12,0.5619
0.0007485,5.22078e-12,0.324
0.0009611,6.35453e-12,0.1907
0.001234,1.96243e-11,0.1474
0.001585,4.347e-11,0.1159
0.002035,7.97503e-11,0.1059
0.002249,5.09493e-11,0.1079
0.002485,5.96954e-11,0.0874
0.002613,3.40813e-11,0.1503
0.002747,4.42652e-11,0.0967
0.003035,1.1813e-10,0.0767
0.003355,1.57983e-10,0.0811
0.003707,1.85919e-10,0.0498
0.004307,4.54289e-10,0.0334
0.005531,1.73561e-09,0.0169
0.007102,4.01272e-09,0.0112
0.009119,8.70144e-09,0.0089
0.01059,9.32676e-09,0.0077
0.01171,8.60098e-09,0.0075
0.01503,3.39642e-08,0.0039
0.0193,6.75186e-08,0.0028
0.02187,5.445e-08,0.003
0.02358,4.02907e-08,0.0036
0.02418,1.49123e-08,0.0058
0.02479,1.53776e-08,0.0057
0.02606,3.34976e-08,0.0038
0.027,2.59297e-08,0.0045
0.0285,4.3652e-08,0.0035
0.03183,1.06443e-07,0.0022
0.03431,8.80993e-08,0.0024
0.04087,2.75155e-07,0.0014
0.04631,2.80407e-07,0.0013
0.05248,3.77587e-07,0.0012
0.05656,2.73578e-07,0.0014
0.06738,7.95365e-07,0.0008
0.07202,3.66254e-07,0.0012
0.0795,5.93417e-07,0.001
0.0825,2.31593e-07,0.0016
0.08652,3.01017e-07,0.0014
0.09804,7.72795e-07,0.0009
0.1111,7.94769e-07,0.0009
0.1168,3.37104e-07,0.0014
0.1228,3.44759e-07,0.0014
0.1291,3.53478e-07,0.0013
0.1357,3.59008e-07,0.0014
0.1426,3.62893e-07,0.0013
0.15,3.77128e-07,0.0013
0.1576,3.75831e-07,0.0014
0.1657,3.86884e-07,0.0013
0.1742,3.93801e-07,0.0015
0.1832,4.01086e-07,0.0013
0.1925,4.02483e-07,0.0013
0.2024,4.19662e-07,0.0013
0.2128,4.29894e-07,0.0013
0.2237,4.3866e-07,0.0013
0.2352,4.49525e-07,0.0013
0.2472,4.52348e-07,0.0013
0.2732,9.2529e-07,0.0009
0.2872,4.65575e-07,0.0013
0.2945,2.32627e-07,0.0018
0.2972,8.40303e-08,0.0031
0.2985,3.98977e-08,0.0044
0.302,1.06669e-07,0.0027
0.3337,9.1095e-07,0.0009
0.3688,8.75608e-07,0.001
0.3877,4.1451e-07,0.0014
0.4076,4.00868e-07,0.0015
0.4505,7.77383e-07,0.001
0.4979,7.47379e-07,0.0011
0.5234,3.70968e-07,0.0015
0.5502,3.6985e-07,0.0015
0.5784,3.63357e-07,0.0015
0.6081,3.5093e-07,0.0016
0.6393,3.36691e-07,0.0016
0.6721,3.20467e-07,0.0016
0.7065,3.04373e-07,0.0017
0.7427,3.02268e-07,0.0017
0.7808,2.97953e-07,0.0017
0.8209,2.87612e-07,0.0017
0.8629,2.75255e-07,0.0018
0.9072,2.6719e-07,0.0018
0.9617,3.03069e-07,0.0017
1.003,1.97633e-07,0.0021
1.108,4.17793e-07,0.0015
1.165,2.07538e-07,0.0021
1.225,2.00968e-07,0.0021
1.287,1.89249e-07,0.0022
1.353,1.8365e-07,0.0022
1.423,1.80271e-07,0.0023
1.496,1.73793e-07,0.0022
1.572,1.65046e-07,0.0023
1.653,1.61764e-07,0.0023
1.738,1.55484e-07,0.0024
1.827,1.48281e-07,0.0024
1.921,1.42711e-07,0.0024
2.019,1.34902e-07,0.0025
2.122,1.29056e-07,0.0025
2.231,1.23996e-07,0.0026
2.307,7.90896e-08,0.0033
2.346,3.83298e-08,0.0045
2.365,1.8371e-08,0.0064
2.385,1.8984e-08,0.0064
2.466,7.35316e-08,0.0033
2.592,1.05341e-07,0.0027
2.725,1.0025e-07,0.0028
2.865,9.48464e-08,0.0028
3.012,8.88619e-08,0.0029
3.166,8.41585e-08,0.0029
3.329,8.00466e-08,0.003
3.679,1.47174e-07,0.0022
4.066,1.33445e-07,0.0023
4.493,1.22536e-07,0.0023
4.724,5.87962e-08,0.0033
4.966,5.76535e-08,0.0033
5.22,5.66175e-08,0.0032
5.488,5.72111e-08,0.0032
5.77,5.71578e-08,0.0032
6.065,5.76755e-08,0.0032
6.376,5.96466e-08,0.0031
6.592,4.0345e-08,0.0037
6.703,2.07182e-08,0.0053
7.047,6.3592e-08,0.003
7.408,6.61678e-08,0.0029
7.788,6.91988e-08,0.0028
8.187,7.19407e-08,0.0028
8.607,7.47643e-08,0.0027
9.048,7.83391e-08,0.0026
9.512,8.30875e-08,0.0025
10.0,9.94984e-08,0.0023
10.51,2.00946e-07,0.0016
11.05,2.15937e-07,0.0015
11.62,2.29129e-07,0.0015
12.21,2.39508e-07,0.0014
12.52,1.26635e-07,0.002
12.84,1.30936e-07,0.0019
13.5,2.71909e-07,0.0013
13.84,1.34474e-07,0.0019
14.19,5.0819e-08,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
