Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.336905035105644e-12,1.0
1.371e-05,0.0,0.0
1.76e-05,9.240535308138281e-13,1.0
2.26e-05,1.0586400195063258e-12,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.949831548751509e-11,0.2013
6.144e-05,1.8836635654962567e-10,0.0867
7.889e-05,2.4305402803278626e-10,0.0752
0.0001013,1.8461081844347196e-10,0.1104
0.0001301,4.911577256562211e-11,0.1746
0.000167,2.734778455395646e-11,0.2846
0.0002145,2.1542376816442576e-11,0.5511
0.0002754,5.0560421298846e-11,0.1735
0.0003536,1.9997059757343718e-10,0.0872
0.000454,1.0266478998559867e-09,0.0572
0.0005829,7.688908213813888e-10,0.0758
0.0007485,7.698249177802468e-10,0.0522
0.0009611,6.476891963661251e-10,0.0536
0.001234,2.329352077279757e-10,0.0987
0.001585,3.79347951297679e-10,0.0717
0.002035,6.322600437103463e-10,0.0552
0.002249,9.759350175605598e-10,0.0816
0.002485,1.1558821842711383e-09,0.0628
0.002613,1.5265520016114954e-09,0.0724
0.002747,1.8607721936885555e-09,0.0802
0.003035,2.1919516345079706e-09,0.0536
0.003355,2.7760977625095906e-09,0.0425
0.003707,3.831808951285683e-09,0.0361
0.004307,5.4414556216789226e-09,0.0253
0.005531,9.906766374360327e-09,0.0143
0.007102,2.025760767835691e-08,0.0111
0.009119,3.972170756249563e-08,0.0075
0.01059,6.639986153165394e-08,0.0078
0.01171,8.858184283621917e-08,0.0081
0.01503,1.3127740456483535e-07,0.0043
0.0193,2.2240218824898004e-07,0.0031
0.02187,3.1976452895810826e-07,0.0038
0.02358,3.8444637928269256e-07,0.0042
0.02418,4.140812939071851e-07,0.0068
0.02479,4.4226452946887907e-07,0.0071
0.02606,4.770739646614509e-07,0.0051
0.027,5.103329985919211e-07,0.0054
0.0285,5.507588387267624e-07,0.0046
0.03183,6.314230374064955e-07,0.0029
0.03431,7.364381711393687e-07,0.0035
0.04087,8.930469791722182e-07,0.0019
0.04631,1.0959124633931524e-06,0.002
0.05248,1.2946472473388397e-06,0.0019
0.05656,1.4663039992662663e-06,0.0023
0.06738,1.6892910118149907e-06,0.0014
0.07202,1.914960766728536e-06,0.0022
0.0795,2.077213124803486e-06,0.0017
0.0825,2.2000891519940385e-06,0.0027
0.08652,2.266584746235346e-06,0.0023
0.09804,2.394688812756353e-06,0.0015
0.1111,2.551122689869416e-06,0.0014
0.1168,2.6279984367887587e-06,0.0022
0.1228,2.629339716835295e-06,0.0023
0.1291,2.6045225896693283e-06,0.0023
0.1357,2.5746265961161996e-06,0.0024
0.1426,2.502795477873926e-06,0.0025
0.15,2.41375150740596e-06,0.0025
0.1576,2.2800053821724953e-06,0.0027
0.1657,2.1284650229065095e-06,0.0028
0.1742,2.029939347069335e-06,0.0029
0.1832,1.9257861821270633e-06,0.003
0.1925,1.8148439305512762e-06,0.0032
0.2024,1.6992276683475943e-06,0.0033
0.2128,1.575937166130632e-06,0.0036
0.2237,1.4391916443171445e-06,0.0038
0.2352,1.3178863354695063e-06,0.0041
0.2472,1.2272557754204304e-06,0.0042
0.2732,1.0996995959881122e-06,0.0032
0.2872,1.006493094726492e-06,0.0048
0.2945,9.87806219346225e-07,0.0065
0.2972,1.002294492363984e-06,0.0113
0.2985,1.007615785802833e-06,0.0175
0.302,9.818921668236544e-07,0.0096
0.3337,9.818828662182602e-07,0.0033
0.3688,9.894072231025338e-07,0.0033
0.3877,9.738030744727478e-07,0.0046
0.4076,9.326861802978638e-07,0.0047
0.4505,8.360099480092269e-07,0.0037
0.4979,6.801229484957277e-07,0.004
0.5234,5.986076794263105e-07,0.006
0.5502,5.737059684388292e-07,0.0061
0.5784,5.471670374918244e-07,0.0065
0.6081,5.425845420292353e-07,0.0065
0.6393,5.492791550632871e-07,0.0061
0.6721,5.59139487817647e-07,0.0063
0.7065,5.535913342705338e-07,0.007
0.7427,5.201125472691206e-07,0.0062
0.7808,4.867327177531991e-07,0.0067
0.8209,4.4912506122569625e-07,0.0067
0.8629,4.260292734410539e-07,0.0068
0.9072,4.155810301351826e-07,0.0072
0.9617,3.9312564074625385e-07,0.0065
1.003,3.480502705333457e-07,0.0084
1.108,2.976263434954483e-07,0.0057
1.165,2.7031467179812536e-07,0.0097
1.225,2.461003545907554e-07,0.0094
1.287,2.2751869945075497e-07,0.009
1.353,2.164988791453151e-07,0.0093
1.423,2.0535666350773307e-07,0.0094
1.496,1.9213209508086726e-07,0.0101
1.572,1.795353213046332e-07,0.0115
1.653,1.599665631247026e-07,0.0109
1.738,1.437008178531414e-07,0.0116
1.827,1.2812270521654408e-07,0.0122
1.921,1.1734002085150921e-07,0.0125
2.019,1.0846070004317862e-07,0.0144
2.122,9.505915621706097e-08,0.0142
2.231,8.779343497785297e-08,0.0149
2.307,8.00646276369594e-08,0.0179
2.346,7.775040573602817e-08,0.0268
2.365,7.73749040742209e-08,0.0383
2.385,7.441436649283438e-08,0.0372
2.466,7.272230698037954e-08,0.0273
2.592,6.53854062117379e-08,0.0193
2.725,6.171869191381971e-08,0.0179
2.865,5.670567704835775e-08,0.0213
3.012,5.27532600970071e-08,0.0197
3.166,4.675396155150243e-08,0.0191
3.329,4.4286200564134797e-08,0.0234
3.679,4.025727269753723e-08,0.0142
4.066,3.6694223838748746e-08,0.0159
4.493,3.35934234526937e-08,0.016
4.724,3.2700533124106006e-08,0.0221
4.966,3.1270974318270275e-08,0.0222
5.22,3.277067028675593e-08,0.0219
5.488,3.457921757376552e-08,0.0219
5.77,3.723263595052797e-08,0.0219
6.065,3.8278294496294605e-08,0.0197
6.376,4.524440953730769e-08,0.0176
6.592,5.208001421873082e-08,0.0201
6.703,5.197858908147969e-08,0.0286
7.047,5.448959014879102e-08,0.0161
7.408,5.236005570568704e-08,0.0173
7.788,5.187952306869841e-08,0.0167
8.187,5.1413990944251475e-08,0.0172
8.607,5.254406502668316e-08,0.0168
9.048,5.3434490893642184e-08,0.0159
9.512,5.70207162273861e-08,0.0175
10.0,6.876345796627974e-08,0.0143
10.51,1.217847856662332e-07,0.0106
11.05,1.3537846222568578e-07,0.0101
11.62,1.474633139454839e-07,0.0093
12.21,1.603637194454839e-07,0.0088
12.52,1.7026989453103983e-07,0.0119
12.84,1.6958164004761191e-07,0.0124
13.5,1.771600711577008e-07,0.0084
13.84,1.7270752528935314e-07,0.0117
14.19,4.794162186373871e-08,0.0205
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
