Energy,Value,Error
0.01,2.7745100277451e-09,0.2019
0.02,1.13147e-10,1.0
0.05,1.7138566666666665e-07,0.0219
0.1,4.0818599999999995e-08,0.0367
0.2,6.07808e-08,0.0188
0.3,3.246770000000001e-07,0.0087
0.4,5.796819999999998e-07,0.0174
0.6,1.0423650000000003e-06,0.0034
0.8,6.955299999999998e-07,0.0035
1.0,7.111800000000002e-07,0.0033
1.22,6.574727272727274e-07,0.0032
1.44,5.986454545454546e-07,0.0035
1.66,5.388909090909092e-07,0.0036
2.0,4.5588235294117636e-07,0.0031
2.5,3.45242e-07,0.0029
3.0,2.35464e-07,0.0036
4.0,1.2257e-07,0.0034
5.0,4.67192e-08,0.0055
6.5,1.2774266666666668e-08,0.0089
8.0,1.6775466666666666e-09,0.0238
10.0,1.21492e-10,0.0703
12.0,1.999025e-12,0.6415
14.0,2.44315e-12,0.456
20.0,3.210466666666667e-12,0.3774
