Energy,Value,Error
0.01,1.3244500132445e-10,0.7125
0.02,1.9223100000000002e-07,0.0303
0.05,8.385066666666666e-09,0.0768
0.1,1.06271e-07,0.0208
0.2,1.35682e-06,0.0043
0.3,5.931250000000001e-07,0.0066
0.4,1.2011399999999997e-06,0.0043
0.6,3.0286100000000004e-06,0.0019
0.8,2.7281599999999993e-06,0.0017
1.0,3.1181350000000006e-06,0.0016
1.22,3.264904545454546e-06,0.0014
1.44,3.182009090909091e-06,0.0014
1.66,2.8948772727272732e-06,0.0014
2.0,2.418232352941176e-06,0.0012
2.5,1.713964e-06,0.0012
3.0,1.041364e-06,0.0015
4.0,4.35679e-07,0.0016
5.0,1.01947e-07,0.0035
6.5,1.2911466666666668e-08,0.0076
8.0,4.37118e-10,0.0439
10.0,2.02144e-11,0.1809
12.0,1.601225e-11,0.1872
14.0,1.63526e-11,0.1613
20.0,5.51945e-12,0.1647
