Energy,Value,Error
0.01,1.49295e-12,0.3606
0.02,0.0,0.0
0.05,5.45221e-09,0.008
0.1,3.13667e-07,0.0009
0.2,7.8735e-07,0.0006
0.3,4.8643e-07,0.0007
0.4,3.64121e-07,0.0008
0.6,5.87993e-07,0.0006
0.8,3.33103e-07,0.0007
1.0,2.76793e-07,0.0007
1.22,2.39172e-07,0.0007
1.44,2.13628e-07,0.0008
1.66,2.17225e-07,0.0008
2.0,8.11449e-07,0.0005
2.5,1.15227e-07,0.001
3.0,1.54176e-07,0.0009
4.0,1.58402e-07,0.0009
5.0,1.50528e-07,0.0009
6.5,1.56812e-07,0.0009
8.0,1.60798e-07,0.0009
10.0,5.8661e-08,0.0014
12.0,7.56078e-09,0.0042
14.0,3.39403e-10,0.0193
20.0,0.0,0.0
