Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.6175906424423664e-13,0.3581
5.316e-07,6.075143907171323e-12,0.2311
6.826e-07,1.7512639430295133e-11,0.1619
8.764e-07,5.177389901376578e-11,0.0959
1.125e-06,1.2325696440954974e-10,0.0695
1.445e-06,1.7325228088886018e-10,0.1089
1.855e-06,2.2005451943021546e-10,0.0605
2.382e-06,3.0088127353986677e-10,0.0535
3.059e-06,4.0477303133530023e-10,0.0579
3.928e-06,4.977997218630289e-10,0.0346
5.043e-06,7.146934890942779e-10,0.0389
6.476e-06,8.26371195162135e-10,0.0279
8.315e-06,1.0933833523868067e-09,0.025
1.068e-05,1.492291286545041e-09,0.0236
1.371e-05,1.8557319866852901e-09,0.0215
1.76e-05,2.4104607599675506e-09,0.0172
2.26e-05,3.2430623603522457e-09,0.0177
2.902e-05,4.015752314333808e-09,0.0142
3.727e-05,5.124109670886869e-09,0.0125
4.785e-05,6.339501989963149e-09,0.0111
6.144e-05,8.062283428482345e-09,0.0101
7.889e-05,9.593653722685316e-09,0.0091
0.0001013,1.1470454803211291e-08,0.0085
0.0001301,1.1630705744733228e-08,0.0079
0.000167,9.464479793462727e-09,0.0083
0.0002145,7.898218990606741e-09,0.0073
0.0002754,2.4732664150544095e-08,0.0059
0.0003536,4.001852520175248e-08,0.0046
0.000454,5.0343521538744414e-08,0.004
0.0005829,8.39029701522908e-08,0.0032
0.0007485,1.0313427992929894e-07,0.0029
0.0009611,1.1580583793901549e-07,0.0027
0.001234,1.1827465387266778e-07,0.0026
0.001585,1.2606088636705423e-07,0.0024
0.002035,1.5404058485716224e-07,0.0024
0.002249,1.5681591041270848e-07,0.0034
0.002485,8.822172411930479e-07,0.0012
0.002613,3.4141059137081457e-07,0.0027
0.002747,2.1179985847522965e-07,0.0044
0.003035,7.342419131554107e-07,0.0014
0.003355,3.3987412643055476e-07,0.0026
0.003707,4.3388492941218556e-07,0.0022
0.004307,4.945064111933741e-07,0.0016
0.005531,7.395682255604106e-07,0.001
0.007102,1.00505662812882e-06,0.0009
0.009119,1.1127084843648321e-06,0.0008
0.01059,1.3650885018102154e-06,0.001
0.01171,1.624550851601742e-06,0.0011
0.01503,2.2947855210404225e-06,0.0005
0.0193,2.675811069464332e-06,0.0005
0.02187,3.2984606285128642e-06,0.0007
0.02358,3.654354624575132e-06,0.0008
