Energy,Value,Error
0.01,1.0482400104824001e-08,0.0768
0.02,1.61248e-09,0.1518
0.05,5.094066666666667e-10,0.7312
0.1,3.60116e-08,0.0228
0.2,9.891119999999999e-07,0.0035
0.3,1.9228000000000005e-06,0.0028
0.4,1.7453699999999994e-06,0.003
0.6,2.3524650000000004e-06,0.0017
0.8,7.807549999999998e-07,0.0025
1.0,5.182900000000001e-07,0.0032
1.22,4.073795454545455e-07,0.0034
1.44,2.726436363636364e-07,0.0047
1.66,2.568827272727273e-07,0.0111
2.0,2.3394058823529406e-07,0.006
2.5,1.860782e-07,0.0045
3.0,1.483236e-07,0.005
4.0,1.12082e-07,0.0035
5.0,7.87462e-08,0.0143
6.5,3.751226666666667e-08,0.0067
8.0,7.4536e-09,0.0099
10.0,6.0001e-10,0.0188
12.0,1.60783e-11,0.1142
14.0,3.08992e-12,0.2309
20.0,2.3609666666666665e-12,0.1472
