Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,4.290027266818406e-11,0.1855
3.928e-06,1.1225459515180436e-10,0.1251
5.043e-06,1.6593298562629357e-10,0.0988
6.476e-06,1.4415444684478196e-10,0.0988
8.315e-06,7.056663350803209e-11,0.1473
1.068e-05,5.004360145662946e-10,0.0582
1.371e-05,5.57555623137249e-10,0.0553
1.76e-05,3.7463475625061516e-10,0.0658
2.26e-05,4.688163535237561e-10,0.0676
2.902e-05,1.5939266750159022e-09,0.0354
3.727e-05,1.540282419372628e-09,0.0345
4.785e-05,1.1399402077752413e-09,0.038
6.144e-05,2.2111327023261485e-09,0.0291
7.889e-05,2.182461719411608e-09,0.029
0.0001013,3.041711462148365e-09,0.0265
0.0001301,3.7115187837769145e-09,0.0215
0.000167,4.916568149006518e-09,0.0193
0.0002145,6.394159676085848e-09,0.0165
0.0002754,8.046460691249337e-09,0.015
0.0003536,1.0472480319610403e-08,0.0127
0.000454,1.336169492136929e-08,0.0109
0.0005829,1.798026537759892e-08,0.0096
0.0007485,2.3701092782129945e-08,0.0081
0.0009611,3.162964173209301e-08,0.0072
0.001234,4.30247144212106e-08,0.0063
0.001585,5.8547443859116276e-08,0.0053
0.002035,8.077702364033144e-08,0.0045
0.002249,1.003881853023396e-07,0.0068
0.002485,1.1488171347669581e-07,0.006
0.002613,1.2494961061484873e-07,0.0081
0.002747,1.344711746616926e-07,0.0078
0.003035,1.5086856206635542e-07,0.0053
0.003355,1.723926612856955e-07,0.005
0.003707,1.9384661070914897e-07,0.0048
0.004307,2.310338923143111e-07,0.0035
0.005531,3.0159835794602666e-07,0.0024
0.007102,4.171709784111378e-07,0.0021
0.009119,5.80249798793395e-07,0.0018
0.01059,7.457037248376196e-07,0.0021
0.01171,8.745604354902228e-07,0.0023
0.01503,1.0846296012949816e-06,0.0013
0.0193,1.444887189068593e-06,0.0012
0.02187,1.8057008718359857e-06,0.0015
0.02358,2.036420931130941e-06,0.0018
0.02418,2.155454594891985e-06,0.0031
0.02479,2.2218626939409875e-06,0.0031
0.02606,2.330487262594456e-06,0.0021
0.027,2.462338798219395e-06,0.0025
0.0285,2.608086687035335e-06,0.002
0.03183,2.881114485792366e-06,0.0013
0.03431,3.212963628767698e-06,0.0015
0.04087,3.7504520896547684e-06,0.0009
0.04631,4.411554420739849e-06,0.001
0.05248,4.989293391783649e-06,0.001
0.05656,5.497925424149441e-06,0.0012
0.06738,5.8559391978839465e-06,0.0008
0.07202,6.604848763319534e-06,0.0012
0.0795,7.2345320716027486e-06,0.0009
0.0825,7.774625085368724e-06,0.0015
0.08652,8.1214347410593e-06,0.0013
0.09804,8.52784289434621e-06,0.0008
0.1111,3.7861219269075164e-06,0.0012
0.1168,3.5608744229368255e-06,0.002
0.1228,3.7674213679619552e-06,0.0019
0.1291,4.001816328789191e-06,0.0019
0.1357,4.244486617923976e-06,0.0019
0.1426,4.470336172082861e-06,0.0018
0.15,4.726221751718238e-06,0.0017
0.1576,4.986496343690038e-06,0.0017
0.1657,5.289118659606183e-06,0.0017
0.1742,5.586091314863812e-06,0.0016
0.1832,5.902463788797542e-06,0.0016
0.1925,6.2366182339063304e-06,0.0016
0.2024,6.588363412935696e-06,0.0015
0.2128,6.9366804683310415e-06,0.0015
0.2237,7.287193780415905e-06,0.0014
0.2352,7.646745312964861e-06,0.0014
0.2472,8.028695341844379e-06,0.0014
0.2732,8.627727643118386e-06,0.0009
0.2872,9.23034880689584e-06,0.0013
0.2945,9.520176112967815e-06,0.0017
0.2972,9.71559177913401e-06,0.0028
0.2985,9.745934378409237e-06,0.0042
0.302,9.8286153441802e-06,0.0025
0.3337,1.0263950497827786e-05,0.0009
0.3688,1.1091057324906289e-05,0.0008
0.3877,1.172745183333639e-05,0.0011
0.4076,1.2150646324846235e-05,0.0011
0.4505,1.2684995255882583e-05,0.0008
0.4979,1.3436967113833744e-05,0.0008
0.5234,1.3975587788964151e-05,0.001
0.5502,1.4310137503908914e-05,0.001
0.5784,1.4679549611117249e-05,0.001
0.6081,1.507031501160703e-05,0.001
0.6393,1.5377413998699125e-05,0.001
0.6721,1.572774179992824e-05,0.001
0.7065,1.606847474351551e-05,0.001
0.7427,1.641788153259499e-05,0.0009
0.7808,1.6844817559214142e-05,0.0009
0.8209,1.7181591383586287e-05,0.0009
0.8629,1.7525704132233524e-05,0.0009
0.9072,1.782597873159291e-05,0.0009
0.9617,1.8123704315286664e-05,0.0008
1.003,1.766851754964766e-05,0.001
1.108,1.3049677730933662e-05,0.0008
1.165,1.3325100766909154e-05,0.0011
1.225,1.349972681634313e-05,0.0011
1.287,1.3725089393393224e-05,0.0011
1.353,1.3900163046263411e-05,0.0011
1.423,1.411407776231915e-05,0.0011
1.496,1.4278409613665834e-05,0.0011
1.572,1.4414591648692532e-05,0.0011
1.653,1.4567007972715046e-05,0.0011
1.738,1.4699079483239271e-05,0.001
1.827,1.4789212945999596e-05,0.001
1.921,1.4958898326996528e-05,0.0011
2.019,1.5008665545627605e-05,0.001
2.122,1.5131992012532608e-05,0.001
2.231,1.5107821456364178e-05,0.001
2.307,1.5168996152297512e-05,0.0012
2.346,1.518441163373549e-05,0.0018
2.365,1.512569925077355e-05,0.0024
2.385,1.5163572889752019e-05,0.0024
2.466,1.5126078166947889e-05,0.0012
2.592,1.507574180192499e-05,0.001
2.725,1.499914577275752e-05,0.001
2.865,1.4852138876287707e-05,0.001
3.012,1.468627769636034e-05,0.001
3.166,1.4472937802313956e-05,0.001
3.329,1.4187539403233464e-05,0.001
3.679,1.3706446595738943e-05,0.0008
4.066,1.2947573743342744e-05,0.0008
4.493,1.2066182263855683e-05,0.0008
4.724,1.1366349875529859e-05,0.0011
4.966,1.087310188221208e-05,0.0011
5.22,1.0438906583137985e-05,0.0012
5.488,9.94245881077325e-06,0.0011
5.77,9.484078333013201e-06,0.0012
6.065,9.046524841106311e-06,0.0012
6.376,8.659871693703701e-06,0.0012
6.592,8.347047746268282e-06,0.0014
6.703,8.192703663758115e-06,0.0021
7.047,7.957410754419637e-06,0.0012
7.408,7.71184036494782e-06,0.0012
7.788,7.493404586826601e-06,0.0012
8.187,7.35351646703724e-06,0.0012
8.607,7.2287092339719405e-06,0.0012
9.048,7.188853353690435e-06,0.0012
9.512,7.196120245834115e-06,0.0012
10.0,7.396084248942358e-06,0.0011
10.51,1.5659172550425212e-05,0.0008
11.05,1.62372722816324e-05,0.0007
11.62,1.6901137904007793e-05,0.0007
12.21,1.7633180614458257e-05,0.0007
12.52,1.820335786301972e-05,0.001
12.84,1.8631597430800376e-05,0.001
13.5,1.9291527624626565e-05,0.0007
13.84,1.994028548652483e-05,0.0009
14.19,9.055621889472445e-06,0.0014
14.55,7.13528978187838e-08,0.0224
14.92,5.5818025747320303e-08,0.0213
15.68,4.293927418247543e-08,0.0182
16.49,2.789363498174124e-08,0.0242
16.9,2.0323756493014702e-08,0.0382
17.33,1.3985483057330276e-08,0.0432
19.64,7.36789658931025e-09,0.0283
