Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.5909224510759107e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.4621212171352279e-12,0.3007
2.26e-05,1.0760044768629313e-12,0.3684
2.902e-05,3.0350829463757985e-13,0.7167
3.727e-05,2.2326429319791185e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,1.346762027026257e-13,0.7228
7.889e-05,3.311179570533238e-13,0.7461
0.0001013,8.733804373606718e-13,0.5628
0.0001301,1.1929086780710749e-12,0.6065
0.000167,1.4792757759609623e-12,0.3491
0.0002145,2.637554911821332e-12,0.2594
0.0002754,3.4965989706104224e-12,0.2071
0.0003536,1.0895418873650699e-11,0.1575
0.000454,1.8709613786124917e-11,0.108
0.0005829,3.8313698386621624e-11,0.1101
0.0007485,5.557244984367641e-11,0.0804
0.0009611,9.69883842450396e-11,0.0737
0.001234,1.628609571755075e-10,0.039
0.001585,2.901369838114796e-10,0.0345
0.002035,5.013616593784629e-10,0.0308
0.002249,6.797639682905987e-10,0.033
0.002485,9.218506657094767e-10,0.0286
0.002613,1.0366416005392406e-09,0.0453
0.002747,1.2005997812068292e-09,0.0361
0.003035,1.280024249560916e-09,0.0224
0.003355,1.6120654665494265e-09,0.0208
0.003707,1.9858745996512885e-09,0.0186
0.004307,2.604275647826512e-09,0.0144
0.005531,3.8983432527200476e-09,0.0087
0.007102,6.595274134892736e-09,0.0066
0.009119,1.1194729250159016e-08,0.0053
0.01059,1.692377010740471e-08,0.0051
0.01171,2.2002920474158773e-08,0.0054
0.01503,3.279553351184627e-08,0.0029
0.0193,5.641556159054301e-08,0.0022
0.02187,8.352082470735e-08,0.0025
0.02358,1.0382189507623456e-07,0.0028
0.02418,1.1551541237820774e-07,0.0046
0.02479,1.2128478980674713e-07,0.0044
0.02606,1.3026662007144173e-07,0.0032
0.027,1.4192826949138956e-07,0.0035
0.0285,1.55946797373798e-07,0.0027
0.03183,1.8466288003560601e-07,0.0017
0.03431,2.2439604231945476e-07,0.0019
0.04087,2.9375093903285547e-07,0.0011
0.04631,4.007782456016527e-07,0.0011
0.05248,5.226032817535395e-07,0.0009
0.05656,6.439866333772649e-07,0.0011
0.06738,8.41223552480835e-07,0.0006
0.07202,1.0487581577566583e-06,0.0009
0.0795,1.1831520814685095e-06,0.0007
0.0825,1.273004350577297e-06,0.0011
0.08652,1.298444635247388e-06,0.001
0.09804,1.3972964742418225e-06,0.0006
0.1111,1.5122529393527733e-06,0.0006
0.1168,1.6701026503351656e-06,0.0009
0.1228,1.7751766093460732e-06,0.0008
0.1291,1.8732794617982598e-06,0.0008
0.1357,1.960351645409801e-06,0.0008
0.1426,2.050630495824312e-06,0.0008
0.15,2.1504083637297046e-06,0.0008
0.1576,2.2457311485081608e-06,0.0007
0.1657,2.3417385111311122e-06,0.0007
0.1742,2.451167553645979e-06,0.0007
0.1832,2.554254365444774e-06,0.0007
0.1925,2.6668443007701315e-06,0.0007
0.2024,2.7875494115141886e-06,0.0007
0.2128,2.8907442109354185e-06,0.0007
0.2237,2.990764677588953e-06,0.0007
0.2352,3.082703544245099e-06,0.0007
0.2472,3.1761295306446786e-06,0.0007
0.2732,3.304938414104866e-06,0.0005
0.2872,3.4338168604559314e-06,0.0006
0.2945,3.5011202829730104e-06,0.0009
0.2972,3.5328956474511235e-06,0.0015
0.2985,3.537192250120976e-06,0.0022
0.302,3.5576305421670337e-06,0.0013
0.3337,3.598103236205815e-06,0.0005
0.3688,3.647708411151498e-06,0.0005
0.3877,3.664519808008992e-06,0.0007
0.4076,3.658515388572506e-06,0.0007
0.4505,3.6374791738670433e-06,0.0005
0.4979,3.5749379621042318e-06,0.0005
0.5234,3.502431038361176e-06,0.0007
0.5502,3.4411544233947014e-06,0.0007
0.5784,3.370930674457393e-06,0.0007
0.6081,3.2879554421806053e-06,0.0007
0.6393,3.1900198020880736e-06,0.0007
0.6721,3.0796882375841007e-06,0.0008
0.7065,2.9664999733451394e-06,0.0008
0.7427,2.8481462750262205e-06,0.0008
0.7808,2.716201919796053e-06,0.0008
0.8209,2.5896992064646364e-06,0.0009
0.8629,2.4734099878761936e-06,0.0009
0.9072,2.336203890501687e-06,0.0009
0.9617,2.192318063632782e-06,0.0009
1.003,2.0253691381208913e-06,0.0011
1.108,1.7778433215465822e-06,0.0008
1.165,1.6579294554440679e-06,0.0011
1.225,1.5807523726798164e-06,0.0011
1.287,1.5106084737891303e-06,0.0012
1.353,1.4406577503670152e-06,0.0012
1.423,1.3775021595970467e-06,0.0012
1.496,1.314911209250054e-06,0.0012
1.572,1.264364826187875e-06,0.0013
1.653,1.2129858603328639e-06,0.0013
1.738,1.1644189178119113e-06,0.0013
1.827,1.1193756415187241e-06,0.0013
1.921,1.0791179117619286e-06,0.0014
2.019,1.0413824584809235e-06,0.0014
2.122,1.0065136782242463e-06,0.0014
2.231,9.678609077942287e-07,0.0014
2.307,9.485413916894563e-07,0.0017
2.346,9.502993068984498e-07,0.0025
2.365,9.541347321546209e-07,0.0035
2.385,9.532089294418042e-07,0.0034
2.466,9.472703270749601e-07,0.0017
2.592,9.207127124253402e-07,0.0014
2.725,8.851877564999626e-07,0.0014
2.865,8.577438494980103e-07,0.0015
3.012,8.283862284194553e-07,0.0015
3.166,7.999454279363124e-07,0.0015
3.329,7.736231344172987e-07,0.0015
3.679,7.514618214352711e-07,0.0011
4.066,7.565072374769531e-07,0.0011
4.493,7.74205805058549e-07,0.001
4.724,7.946860841282178e-07,0.0014
4.966,8.210807552714083e-07,0.0014
5.22,8.529166899450418e-07,0.0014
5.488,8.690503623949089e-07,0.0013
5.77,8.784252617246574e-07,0.0013
6.065,8.939049201148413e-07,0.0013
6.376,9.087117014062319e-07,0.0013
6.592,9.235843890001942e-07,0.0016
6.703,9.29664211145898e-07,0.0022
7.047,9.546303329507448e-07,0.0013
7.408,9.767146145468705e-07,0.0013
7.788,9.924077787137217e-07,0.0012
8.187,1.0021046811342755e-06,0.0012
8.607,1.0102103164656322e-06,0.0012
9.048,1.0109767812778178e-06,0.0012
9.512,9.99323729449327e-07,0.0012
10.0,1.0452153544099245e-06,0.0012
10.51,1.8660694889206584e-06,0.0008
11.05,1.8949591717658555e-06,0.0008
11.62,1.921971058298415e-06,0.0008
12.21,1.9492227240577687e-06,0.0008
12.52,1.9727962273036308e-06,0.0011
12.84,1.9973624947491835e-06,0.0011
13.5,2.0553069232500635e-06,0.0007
13.84,2.1010591305755977e-06,0.001
14.19,8.182773014478591e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
