Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.76301e-13,0.4574
1.125e-06,1.33275e-11,0.0779
1.445e-06,2.52004e-11,0.0567
1.855e-06,3.44644e-11,0.0465
2.382e-06,4.62965e-11,0.0415
3.059e-06,6.0179e-11,0.0352
3.928e-06,7.13093e-11,0.0331
5.043e-06,9.81849e-11,0.0298
6.476e-06,1.32447e-10,0.0275
8.315e-06,1.65924e-10,0.0225
1.068e-05,2.14989e-10,0.0198
1.371e-05,2.66942e-10,0.0176
1.76e-05,3.46695e-10,0.016
2.26e-05,4.55523e-10,0.0135
2.902e-05,5.62737e-10,0.0121
3.727e-05,7.12855e-10,0.0106
4.785e-05,8.84222e-10,0.0093
6.144e-05,1.0409e-09,0.0081
7.889e-05,1.27313e-09,0.007
0.0001013,3.64136e-09,0.0037
0.0001301,4.48815e-10,0.0109
0.000167,7.22883e-10,0.0148
0.0002145,3.54988e-09,0.0064
0.0002754,6.71451e-09,0.0047
0.0003536,9.76333e-09,0.0038
0.000454,1.30492e-08,0.0033
0.0005829,1.68503e-08,0.0029
0.0007485,2.13847e-08,0.0025
0.0009611,2.60664e-08,0.0022
0.001234,3.48143e-08,0.0019
0.001585,4.45684e-08,0.0017
0.002035,5.39088e-08,0.0016
0.002249,2.26198e-08,0.0024
0.002485,2.15486e-08,0.0024
0.002613,1.03693e-08,0.0035
0.002747,1.31195e-08,0.0029
0.003035,7.61446e-08,0.0011
0.003355,3.41182e-08,0.0021
0.003707,4.36782e-08,0.0018
0.004307,7.67404e-08,0.0013
0.005531,1.51378e-07,0.0009
0.007102,2.34424e-07,0.0007
0.009119,2.45213e-07,0.0008
0.01059,1.87602e-07,0.0008
0.01171,1.42366e-07,0.001
0.01503,3.56469e-07,0.0006
0.0193,6.54005e-07,0.0004
0.02187,2.7299e-07,0.0007
0.02358,1.91167e-07,0.0008
0.02418,7.32477e-08,0.0013
0.02479,7.47574e-08,0.0012
0.02606,1.56609e-07,0.0009
0.027,1.16179e-07,0.001
0.0285,1.85671e-07,0.0008
0.03183,4.16783e-07,0.0005
0.03431,3.10245e-07,0.0006
0.04087,8.21853e-07,0.0004
0.04631,6.87165e-07,0.0004
0.05248,7.87856e-07,0.0004
0.05656,5.22129e-07,0.0005
0.06738,1.38518e-06,0.0003
0.07202,5.93808e-07,0.0004
0.0795,9.44153e-07,0.0004
0.0825,3.66202e-07,0.0006
0.08652,4.71477e-07,0.0005
0.09804,1.07732e-06,0.0003
0.1111,4.99394e-07,0.0005
0.1168,1.92824e-07,0.0009
0.1228,2.05564e-07,0.0008
0.1291,2.18922e-07,0.0008
0.1357,2.32428e-07,0.0008
0.1426,2.45882e-07,0.0008
0.15,2.67025e-07,0.0007
0.1576,2.7839e-07,0.0007
0.1657,3.00787e-07,0.0007
0.1742,3.20841e-07,0.0007
0.1832,3.46236e-07,0.0006
0.1925,3.66841e-07,0.0006
0.2024,4.01784e-07,0.0006
0.2128,4.29526e-07,0.0006
0.2237,4.55548e-07,0.0005
0.2352,4.85477e-07,0.0005
0.2472,5.11907e-07,0.0005
0.2732,1.12614e-06,0.0003
0.2872,6.17299e-07,0.0005
0.2945,3.25753e-07,0.0006
0.2972,1.21199e-07,0.0011
0.2985,5.85879e-08,0.0015
0.302,1.57859e-07,0.0009
0.3337,1.43771e-06,0.0003
0.3688,1.60299e-06,0.0003
0.3877,8.66781e-07,0.0004
0.4076,9.15907e-07,0.0004
0.4505,1.96124e-06,0.0003
0.4979,2.13314e-06,0.0003
0.5234,1.12674e-06,0.0003
0.5502,1.16382e-06,0.0003
0.5784,1.19887e-06,0.0003
0.6081,1.23171e-06,0.0003
0.6393,1.25648e-06,0.0003
0.6721,1.27594e-06,0.0003
0.7065,1.28585e-06,0.0003
0.7427,1.29512e-06,0.0003
0.7808,1.29045e-06,0.0003
0.8209,1.27177e-06,0.0003
0.8629,1.22927e-06,0.0003
0.9072,1.16307e-06,0.0003
0.9617,1.21122e-06,0.0003
1.003,7.4494e-07,0.0004
1.108,1.55959e-06,0.0003
1.165,7.3307e-07,0.0004
1.225,6.91769e-07,0.0004
1.287,6.38443e-07,0.0005
1.353,6.03507e-07,0.0005
1.423,5.62791e-07,0.0005
1.496,5.12483e-07,0.0005
1.572,4.63252e-07,0.0005
1.653,4.24821e-07,0.0006
1.738,3.8129e-07,0.0006
1.827,3.39168e-07,0.0006
1.921,3.02009e-07,0.0007
2.019,2.64414e-07,0.0007
2.122,2.31679e-07,0.0007
2.231,2.03324e-07,0.0008
2.307,1.20341e-07,0.001
2.346,5.59734e-08,0.0015
2.365,2.60938e-08,0.0022
2.385,2.63858e-08,0.0021
2.466,9.82149e-08,0.0011
2.592,1.30044e-07,0.001
2.725,1.13327e-07,0.001
2.865,9.83775e-08,0.0011
3.012,8.57713e-08,0.0011
3.166,7.61423e-08,0.0012
3.329,6.87648e-08,0.0012
3.679,1.18109e-07,0.0009
4.066,1.02624e-07,0.001
4.493,9.41837e-08,0.001
4.724,4.64455e-08,0.0014
4.966,4.70912e-08,0.0013
5.22,4.82728e-08,0.0013
5.488,5.0116e-08,0.0013
5.77,5.20544e-08,0.0012
6.065,5.40202e-08,0.0012
6.376,5.67966e-08,0.0012
6.592,3.94937e-08,0.0014
6.703,2.02242e-08,0.002
7.047,6.27434e-08,0.0011
7.408,6.61018e-08,0.0011
7.788,7.00086e-08,0.0011
8.187,7.44116e-08,0.001
8.607,7.98762e-08,0.001
9.048,8.57614e-08,0.001
9.512,9.22816e-08,0.0009
10.0,1.10659e-07,0.0009
10.51,2.35441e-07,0.0006
11.05,2.52284e-07,0.0006
11.62,2.67807e-07,0.0005
12.21,2.78613e-07,0.0005
12.52,1.45313e-07,0.0008
12.84,1.49073e-07,0.0007
13.5,3.03678e-07,0.0005
13.84,1.50752e-07,0.0007
14.19,5.553e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
