Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.0133492595884177e-11,0.4177
2.902e-05,1.8679359397753218e-11,0.384
3.727e-05,4.8349050441618275e-11,0.2723
4.785e-05,8.558145600800373e-11,0.2897
6.144e-05,2.5643068703451943e-11,0.3194
7.889e-05,3.672289120772118e-12,0.7072
0.0001013,2.2150770536093497e-09,0.0445
0.0001301,8.659924077394214e-09,0.0251
0.000167,1.2008550096401269e-08,0.0214
0.0002145,1.9139453399907815e-08,0.016
0.0002754,3.099411685326756e-08,0.0132
0.0003536,4.999965102489435e-08,0.0116
0.000454,7.536564092765272e-08,0.0086
0.0005829,1.1279039357528693e-07,0.0064
0.0007485,1.6482736955116988e-07,0.0056
0.0009611,2.3985383659262487e-07,0.0048
0.001234,3.3076316977210816e-07,0.0039
0.001585,4.287092813210417e-07,0.0035
0.002035,5.486904305054619e-07,0.0032
0.002249,6.491268598748915e-07,0.0045
0.002485,7.082065751071118e-07,0.0041
0.002613,7.669503686335439e-07,0.0061
0.002747,8.038544674900921e-07,0.0061
0.003035,8.552234169880773e-07,0.0041
0.003355,9.329417127303977e-07,0.004
0.003707,1.02072589298041e-06,0.0042
0.004307,1.1382782319736842e-06,0.0037
0.005531,1.3558111126959567e-06,0.0023
0.007102,1.671699819505965e-06,0.0021
0.009119,2.0366966750599295e-06,0.002
0.01059,2.363557170178922e-06,0.0024
0.01171,2.565246773049861e-06,0.0031
0.01503,2.8407360657832086e-06,0.0018
0.0193,3.2642691548911896e-06,0.0017
0.02187,3.612409657081906e-06,0.0023
0.02358,3.821324457227805e-06,0.0029
0.02418,3.92387853265943e-06,0.005
0.02479,3.9605449273370645e-06,0.0049
0.02606,4.015473947877549e-06,0.0034
0.027,4.138783178341529e-06,0.004
0.0285,4.198366305256991e-06,0.0033
0.03183,4.3685202222809046e-06,0.0022
0.03431,4.588137279261706e-06,0.0027
0.04087,4.882520180413148e-06,0.0018
0.04631,5.270306071810575e-06,0.002
0.05248,5.600074714021175e-06,0.0019
0.05656,5.906661236810408e-06,0.0026
0.06738,6.303935170703155e-06,0.0016
0.07202,6.70479527595476e-06,0.0024
0.0795,6.991447049689725e-06,0.002
0.0825,7.2041803073831505e-06,0.0031
0.08652,7.398022643320764e-06,0.0029
0.09804,7.711242617192427e-06,0.0017
0.1111,8.264274596365692e-06,0.0017
0.1168,8.751813419861132e-06,0.0027
0.1228,8.947228994374272e-06,0.0025
0.1291,9.205584703986237e-06,0.0025
0.1357,9.476552897547909e-06,0.0024
0.1426,9.743766226267664e-06,0.0024
0.15,9.93513055354337e-06,0.0024
0.1576,1.0164900070087404e-05,0.0023
0.1657,1.0399142658317612e-05,0.0023
0.1742,1.061178439780044e-05,0.0023
0.1832,1.0772458454909877e-05,0.0023
0.1925,1.0932050231234441e-05,0.0023
0.2024,1.103735568375654e-05,0.0023
0.2128,1.1039654869374769e-05,0.0022
0.2237,1.1118066293850706e-05,0.0022
0.2352,1.1077661085144645e-05,0.0022
0.2472,1.1032020629285913e-05,0.0023
0.2732,1.0774510203670863e-05,0.0017
0.2872,1.0306833304005159e-05,0.0024
0.2945,1.0080252091993842e-05,0.0035
0.2972,9.968914322728674e-06,0.0059
0.2985,9.914471387781196e-06,0.0092
0.302,9.78023274920479e-06,0.0052
0.3337,9.075325921045176e-06,0.0018
0.3688,7.6107586472578255e-06,0.002
0.3877,6.214894975220593e-06,0.003
0.4076,5.213102236061275e-06,0.0034
0.4505,3.7024225602969443e-06,0.0027
0.4979,2.3468336536997476e-06,0.0035
0.5234,1.894494149756654e-06,0.0055
0.5502,1.7373166856320426e-06,0.0056
0.5784,1.612087595646263e-06,0.0056
0.6081,1.5069875658960478e-06,0.0062
0.6393,1.4214675954165364e-06,0.0061
0.6721,1.3432490951278315e-06,0.0061
0.7065,1.277402422745136e-06,0.0065
0.7427,1.2200886367316633e-06,0.0067
0.7808,1.148345558374746e-06,0.007
0.8209,1.095789114489789e-06,0.0068
0.8629,1.0451363170774458e-06,0.0069
0.9072,9.738250993190159e-07,0.0072
0.9617,8.879128988906083e-07,0.007
1.003,7.99106050618108e-07,0.0088
1.108,7.053880940405824e-07,0.006
1.165,6.012738248387293e-07,0.0093
1.225,5.417011478442903e-07,0.0098
1.287,4.886407277771518e-07,0.0103
1.353,4.2696101641701823e-07,0.0107
1.423,3.5065738651750053e-07,0.0122
1.496,2.934162663451079e-07,0.013
1.572,2.5759873665551377e-07,0.0132
1.653,2.3389269754466622e-07,0.0139
1.738,2.1201675008678184e-07,0.0144
1.827,1.9089371588045527e-07,0.0165
1.921,1.6069648306101756e-07,0.0178
2.019,1.200304550368333e-07,0.0185
2.122,1.0668331919391716e-07,0.0199
2.231,9.487875736776345e-08,0.0222
2.307,8.128260848251476e-08,0.0273
2.346,7.114986223431993e-08,0.0401
2.365,7.299394577538939e-08,0.0611
2.385,7.748629208906439e-08,0.0572
2.466,6.84837654058808e-08,0.0325
2.592,6.106110889669808e-08,0.0259
2.725,5.455462968022149e-08,0.0278
2.865,5.016275269683742e-08,0.0306
3.012,4.455075929800513e-08,0.0301
3.166,4.157012907469786e-08,0.0322
3.329,3.809732703592148e-08,0.0316
3.679,3.180655445627217e-08,0.0247
4.066,2.8260904165565606e-08,0.0277
4.493,2.5807394244772084e-08,0.0276
4.724,2.5528735454092555e-08,0.0373
4.966,2.549501362716888e-08,0.0354
5.22,2.7027398271601553e-08,0.0354
5.488,2.8457957445401256e-08,0.0329
5.77,3.113004075777477e-08,0.0335
6.065,3.1341412782348444e-08,0.0341
6.376,3.3081566160358516e-08,0.033
6.592,3.753318489519964e-08,0.0517
6.703,3.701739050752873e-08,0.0514
7.047,3.834450419956251e-08,0.0286
7.408,3.7723107916944424e-08,0.028
7.788,4.123894332956202e-08,0.0282
8.187,4.6801618643699964e-08,0.027
8.607,5.7845864709292165e-08,0.0232
9.048,6.828642192835356e-08,0.0243
9.512,6.704902621232758e-08,0.0268
10.0,6.837769662606255e-08,0.0216
10.51,1.1428530211437856e-07,0.0168
11.05,1.2531943272840243e-07,0.0154
11.62,1.3911177610800762e-07,0.0145
12.21,1.4748643859305594e-07,0.0152
12.52,1.5586223328760516e-07,0.0188
12.84,1.5985144526538807e-07,0.0197
13.5,1.6811377602099556e-07,0.013
13.84,1.53100931422527e-07,0.0185
14.19,4.524167234124522e-08,0.0321
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
