Energy,Value,Error
0.01,2.8433900284339e-09,0.1707
0.02,1.26654e-09,0.1706
0.05,1.1769533333333333e-07,0.0163
0.1,4.65808e-08,0.0194
0.2,7.53402e-08,0.0171
0.3,2.2365500000000005e-07,0.0067
0.4,4.6171699999999985e-07,0.0045
0.6,7.800500000000002e-07,0.0033
0.8,4.7674149999999985e-07,0.0027
1.0,4.4058700000000013e-07,0.0027
1.22,3.9781090909090914e-07,0.0027
1.44,3.617763636363637e-07,0.0028
1.66,3.363995454545455e-07,0.0032
2.0,3.022264705882352e-07,0.0024
2.5,2.55568e-07,0.0021
3.0,1.935428e-07,0.0025
4.0,9.12362e-08,0.0027
5.0,3.27687e-08,0.0047
6.5,1.0995666666666667e-08,0.0061
8.0,2.2724e-10,0.0516
10.0,9.4623e-12,0.2247
12.0,7.4863e-13,0.5023
14.0,1.042205e-12,0.4582
20.0,1.1381083333333333e-12,0.3865
