Energy,Value,Error
0.01,4.47246e-11,0.302
0.02,0.0,0.0
0.05,1.00171e-10,0.1697
0.1,2.12977e-07,0.0044
0.2,1.71129e-06,0.0015
0.3,1.44601e-06,0.0016
0.4,1.14847e-06,0.0018
0.6,1.77321e-06,0.0014
0.8,1.02069e-06,0.0016
1.0,8.30205e-07,0.0016
1.22,8.57042e-07,0.0016
1.44,2.60253e-06,0.001
1.66,2.18282e-07,0.0031
2.0,3.90839e-07,0.0024
2.5,5.53954e-07,0.002
3.0,3.96211e-07,0.0024
4.0,7.35016e-07,0.0018
5.0,4.41746e-07,0.0023
6.5,4.01976e-07,0.0025
8.0,1.93114e-07,0.0036
10.0,8.45406e-08,0.0055
12.0,7.19997e-09,0.0172
14.0,2.37441e-12,0.7076
20.0,0.0,0.0
