Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.0372559999999998e-08,0.2828
0.2,1.25774e-09,0.4494
0.3,8.921780000000001e-09,0.1688
0.4,2.0012999999999995e-08,0.133
0.6,5.964300000000001e-08,0.0607
0.8,3.5421649999999986e-08,0.0679
1.0,2.9553800000000007e-08,0.0732
1.22,3.6815363636363646e-08,0.0859
1.44,1.7591636363636366e-08,0.0892
1.66,2.145554545454546e-08,0.0762
2.0,1.738047058823529e-08,0.0747
2.5,1.388202e-08,0.0776
3.0,6.39844e-08,0.0335
4.0,2.08891e-09,0.1061
5.0,2.39907e-09,0.1428
6.5,3.3291333333333334e-10,0.2411
8.0,9.261466666666666e-11,0.472
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
