Energy,Value,Error
12.52,1.36415e-08,0.0093
12.84,1.32661e-08,0.009
13.5,2.09336e-08,0.007
13.84,5.12825e-09,0.014
14.19,8.52146e-10,0.0343
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
