Energy,Value,Error
0.01,3.76128e-11,0.3418
0.02,3.60268e-08,0.017
0.05,1.73902e-08,0.0232
0.1,8.34138e-08,0.0113
0.2,2.57894e-06,0.0019
0.3,1.6457e-06,0.0023
0.4,3.43882e-06,0.0015
0.6,1.42007e-05,0.0008
0.8,1.36919e-05,0.0008
1.0,1.38175e-05,0.0007
1.22,1.11174e-05,0.0008
1.44,1.13512e-05,0.0008
1.66,7.62596e-06,0.0009
2.0,9.21143e-06,0.0008
2.5,8.3489e-06,0.0008
3.0,5.31454e-06,0.001
4.0,5.09929e-06,0.001
5.0,1.96691e-06,0.0015
6.5,8.14815e-07,0.0022
8.0,1.38211e-07,0.0054
10.0,2.25518e-08,0.0132
12.0,3.63311e-10,0.1086
14.0,1.21972e-10,0.1851
20.0,1.58479e-10,0.1827
