Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,9.11296582047196e-13,0.4829
8.315e-06,4.8086863815161735e-12,0.2958
1.068e-05,8.733750030768775e-12,0.2164
1.371e-05,1.100781068572304e-11,0.1613
1.76e-05,1.5393992593345334e-11,0.1408
2.26e-05,2.209537216985828e-11,0.1289
2.902e-05,3.4944740046915093e-11,0.0936
3.727e-05,4.4045353066583385e-11,0.0779
4.785e-05,9.018562172638074e-11,0.0711
6.144e-05,1.2823434427949883e-10,0.0851
7.889e-05,1.9151506498545508e-10,0.0401
0.0001013,2.8447926158904027e-10,0.0341
0.0001301,4.05504064216759e-10,0.0282
0.000167,5.797338800616555e-10,0.0285
0.0002145,8.561460849346042e-10,0.0186
0.0002754,1.2372374133247106e-09,0.0177
0.0003536,1.7043571529242812e-09,0.0138
0.000454,2.4023483235165355e-09,0.0117
0.0005829,3.2733478052012523e-09,0.0103
0.0007485,4.4459319572768364e-09,0.0084
0.0009611,6.124702188391917e-09,0.0077
0.001234,8.069009421023527e-09,0.0064
0.001585,1.0661564709464096e-08,0.0055
0.002035,1.4173982603728501e-08,0.0047
0.002249,1.7283253544625136e-08,0.0067
0.002485,1.9055490754189512e-08,0.0064
0.002613,2.0851415239082586e-08,0.0088
0.002747,2.1798256992710372e-08,0.0083
0.003035,2.371556826732505e-08,0.0058
0.003355,2.6412917632182656e-08,0.0057
0.003707,2.8875480455650415e-08,0.0053
0.004307,3.334064755495871e-08,0.0045
0.005531,4.1634045751251466e-08,0.0028
0.007102,5.491468589115932e-08,0.0023
0.009119,7.305275882308522e-08,0.0021
0.01059,9.203008370976186e-08,0.0024
0.01171,1.0735179561003569e-07,0.0028
0.01503,1.3604293360213975e-07,0.0015
0.0193,1.9148242461580232e-07,0.0013
0.02187,2.540837716065989e-07,0.0016
0.02358,2.983114644190287e-07,0.0019
0.02418,3.2126979100634036e-07,0.0031
0.02479,3.379000063919846e-07,0.0031
0.02606,3.582298025577627e-07,0.0021
0.027,3.848507615488782e-07,0.0025
0.0285,4.1495012084769486e-07,0.0019
0.03183,4.777026055339844e-07,0.0012
0.03431,5.614132833147567e-07,0.0014
0.04087,7.068552545726151e-07,0.0008
0.04631,9.253641022035328e-07,0.0008
0.05248,1.1575766389265487e-06,0.0008
0.05656,1.377523300398302e-06,0.0009
0.06738,1.7035615287762556e-06,0.0005
0.07202,2.035704442825269e-06,0.0008
0.0795,2.2121749005000766e-06,0.0006
0.0825,2.279962219677338e-06,0.001
0.08652,2.2487401047401975e-06,0.0009
0.09804,2.0681287019219924e-06,0.0006
0.1111,1.9408958632935823e-06,0.0006
0.1168,2.247045094542923e-06,0.0009
0.1228,2.4658469045231556e-06,0.0009
0.1291,2.707840016214747e-06,0.0008
0.1357,2.9700395333707612e-06,0.0008
0.1426,3.2405627506010035e-06,0.0008
0.15,3.54636619447292e-06,0.0007
0.1576,3.846038416324305e-06,0.0007
0.1657,4.149006358114743e-06,0.0007
0.1742,4.4795876645868104e-06,0.0007
0.1832,4.824971786468997e-06,0.0006
0.1925,5.205714163923038e-06,0.0006
0.2024,5.605328265482368e-06,0.0006
0.2128,5.988865381509556e-06,0.0006
0.2237,6.35966396203327e-06,0.0006
0.2352,6.701010796100549e-06,0.0005
0.2472,6.99124691117078e-06,0.0005
0.2732,7.240236471872413e-06,0.0004
0.2872,7.452189395281336e-06,0.0005
0.2945,7.604332203492524e-06,0.0008
0.2972,7.666384541128758e-06,0.0012
0.2985,7.677552704255845e-06,0.0018
0.302,7.736848752653788e-06,0.0011
0.3337,7.955217847390576e-06,0.0004
0.3688,8.329991577457926e-06,0.0004
0.3877,8.65908204558381e-06,0.0005
0.4076,8.83152129488708e-06,0.0005
0.4505,9.044268413052667e-06,0.0004
0.4979,9.255948715045053e-06,0.0004
0.5234,9.36535664322845e-06,0.0005
0.5502,9.341423478003999e-06,0.0005
0.5784,9.268098720388858e-06,0.0005
0.6081,9.123457264231041e-06,0.0005
0.6393,8.926183495806486e-06,0.0005
0.6721,8.645280306213229e-06,0.0006
0.7065,8.299011858492378e-06,0.0006
0.7427,7.89411552774484e-06,0.0006
0.7808,7.5554241842834886e-06,0.0006
0.8209,7.207641374990918e-06,0.0006
0.8629,6.792723703304708e-06,0.0007
0.9072,6.302377395201469e-06,0.0007
0.9617,5.65920736375378e-06,0.0007
1.003,5.024420020296612e-06,0.0008
1.108,4.477362066897593e-06,0.0006
1.165,3.971832774031171e-06,0.0009
1.225,3.6252664479446664e-06,0.0009
1.287,3.2866287625696334e-06,0.001
1.353,2.9655019553093227e-06,0.0011
1.423,2.676686170870576e-06,0.0011
1.496,2.4119705004143665e-06,0.0012
1.572,2.175150413465559e-06,0.0013
1.653,1.9698137870839125e-06,0.0013
1.738,1.7716736430656437e-06,0.0014
1.827,1.6038085334699823e-06,0.0015
1.921,1.4541582262745336e-06,0.0019
2.019,1.3215772562713877e-06,0.0016
2.122,1.203900157432721e-06,0.0017
2.231,1.0990903975179263e-06,0.0018
2.307,1.0179483884030894e-06,0.0023
2.346,9.630410700431843e-07,0.0033
2.365,9.549182415905998e-07,0.0048
2.385,9.280685155109272e-07,0.0047
2.466,8.934711500400682e-07,0.0025
2.592,8.205589444099694e-07,0.0021
2.725,7.422682322208461e-07,0.0022
2.865,6.682724968231882e-07,0.0023
3.012,6.004781388733831e-07,0.0023
3.166,5.508772078420352e-07,0.0025
3.329,5.100990271878046e-07,0.0025
3.679,4.55760205770167e-07,0.0019
4.066,3.9800741705771164e-07,0.002
4.493,3.685886519620018e-07,0.002
4.724,3.623995768897386e-07,0.0028
4.966,3.6494279496891396e-07,0.0028
5.22,3.7771200048562994e-07,0.0027
5.488,3.906545191132515e-07,0.0027
5.77,4.085799139941626e-07,0.0026
6.065,4.2212917710203927e-07,0.0025
6.376,4.4999640863252484e-07,0.0024
6.592,4.634190477299903e-07,0.0029
6.703,4.602651995285926e-07,0.0042
7.047,4.6345214419647144e-07,0.0024
7.408,4.778986271962814e-07,0.0024
7.788,4.955362043728541e-07,0.0023
8.187,5.124887021750142e-07,0.0023
8.607,5.366183247598e-07,0.0022
9.048,5.722532361152478e-07,0.0021
9.512,6.317743309682997e-07,0.002
10.0,9.086118671777812e-07,0.0017
10.51,1.6959178190251184e-06,0.0012
11.05,1.8789162980780515e-06,0.0011
11.62,2.1318629426726406e-06,0.0011
12.21,2.4314150879787346e-06,0.001
12.52,2.5774090668327445e-06,0.0014
12.84,2.6531769098589277e-06,0.0013
13.5,2.7657794497328315e-06,0.0009
13.84,2.5686495381545867e-06,0.0013
14.19,6.229784167383532e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
